4.4812541946619655,4.59814091124367,4.491003663750794,4.60720307698243,4.52327176055328,4.611470736029647,4.557686323018733,4.615263235191668,4.642323036520075,4.515046209321014,4.632482873874693,4.35,4.542538475475584,4.632303406741554,4.503782865895127,4.4719667129698895
4.4363393137852745,4.6409069679023265,4.6187400163961385,4.527584937062437,4.559025459286382,4.530957394519153,4.503947270967251,4.35,4.474739740413627,4.591639726644692,4.613982873500833,4.627584374639471,4.579297813326017,4.35,4.560715801521309,4.635975401013719
4.35,4.537534861468995,4.648318298413977,4.607656006686905,4.629056099522205,4.620551699920119,4.617330117038357,4.54962590846954,4.635377196926528,4.5314968536110385,4.35,4.5732041912305705,4.624945206690648,4.577585417264206,4.581429920011457,4.5595383744358315
4.448837731591686,4.5994689218241875,4.505479440824982,4.609831575217533,4.513768695732795,4.624891353546322,4.549423942066114,4.590636025533302,4.615110569681861,4.473623899713678,4.567672041352074,4.354482499935863,4.425641176598102,4.632078065079562,4.35,4.582418695678244
4.526514965106427,4.639399795905518,4.649550150025828,4.42077060305849,4.622317451593729,4.53388570057334,4.54534876166565,4.646462838278721,4.62063235971904,4.6462774962390965,4.512075829893615,4.612234967998192,4.487062018539909,4.437571561702079,4.646256639934176,4.488865967140536
4.402678188541689,4.5079560588397625,4.54805068474927,4.609853968913422,4.557211609971485,4.542531338037153,4.511015541257135,4.513300292239776,4.6118446040368655,4.562726118663354,4.4747303558432865,4.545458587299307,4.614060061794965,4.634434705247701,4.479605043465718,4.636394402572618
4.621734102375727,4.646326620369687,4.585266111066872,4.456722480161151,4.623220803619841,4.625932091587584,4.35,4.64967341889715,4.452310863846295,4.648471338686609,4.636258498672202,4.514029315947168,4.645196531921328,4.495019078933085,4.554124511939412,4.602914538413505
4.624016903651405,4.6137972463191215,4.615761040799018,4.619515886855641,4.6011254922837725,4.462917619618443,4.600390752130572,4.463668144831571,4.556539172720669,4.47647392182417,4.612623813023854,4.556478357162579,4.5619512767545425,4.598437338216125,4.441843954120159,4.628105069471828
4.61057669837871,4.35,4.511476196262676,4.427934339293519,4.587368928414994,4.569991326207665,4.593102348828659,4.629333077025844,4.61600627826334,4.584510647579997,4.35,4.6116200462913275,4.635996907643137,4.566798111554495,4.644297558152237,4.483326069107138
4.531139222125547,4.645693186017173,4.612245118687161,4.510158183806831,4.648433144089058,4.599405724360892,4.598597354753324,4.530340395018582,4.525774806262543,4.511022233979133,4.531770873090111,4.605406469514507,4.640518168450376,4.644622751498605,4.618800958135387,4.634773324686822
4.540964716456416,4.6463287834135985,4.380346836371212,4.624787878230083,4.558029687134129,4.358353255725142,4.527349004604467,4.635805130803779,4.641915582674776,4.519424384452342,4.385378278501587,4.587971706389109,4.599651688068639,4.637837905836878,4.416405223621123,4.35
4.625272707025305,4.35292066412248,4.619682980640335,4.585390077101136,4.6316355393477915,4.572007884699804,4.596265950836148,4.629973469667958,4.611392698873008,4.583202332584493,4.64267318099131,4.554183834416049,4.624141459165398,4.570432858081207,4.6287535260174995,4.489840754866713
4.578659295515657,4.541393380875115,4.572085737330542,4.561469760806643,4.492781020082508,4.35,4.640978079862334,4.454844858634585,4.551683543304678,4.614918832753337,4.560064682757279,4.6449723445320465,4.645817563386031,4.643721506914375,4.629040975649555,4.587529084514323
4.4360320980681225,4.629548426725774,4.490894214520488,4.642409354268363,4.505438695620695,4.379344263101066,4.6395353836835085,4.541521604985748,4.602263653870354,4.562034594659241,4.576218158339353,4.59819322469766,4.561239767002424,4.382861039438474,4.535001337049735,4.3734883050720255
4.616459067348561,4.646915977549536,4.598429486260995,4.612461906107645,4.5917541243161075,4.639022575224234,4.600986313368115,4.636415589319985,4.47821814406906,4.450843512208905,4.616788440289663,4.5463677745650815,4.524204234629564,4.56272364649443,4.563386933171872,4.523351015514793
4.636475762623766,4.35,4.643256558670945,4.566346877899042,4.538016324934863,4.4671362710371545,4.469199003341378,4.604928412680932,4.494236347490258,4.598690770586842,4.4777131542712185,4.5833845175252055,4.638708305075829,4.4251384759307495,4.400328243745025,4.519097394437563
4.589114882880551,4.542828967420711,4.552993174656308,4.636880676202066,4.647576660325787,4.594691061795216,4.589732724183831,4.5782094624602845,4.589519137688425,4.437629786607673,4.597606956924383,4.442253219216447,4.602435692084864,4.58646015618229,4.5514181500874455,4.562036190278664
4.550957462486258,4.499153884178092,4.644633667494059,4.426736339443896,4.5297568986186345,4.5854408206826225,4.444818757771432,4.634448948084554,4.543799084394215,4.494921532323483,4.613139015412811,4.535135585738945,4.63532161932634,4.4450886517785415,4.555136247489827,4.60938840391338
4.366258550987971,4.408203145413952,4.378285504121166,4.35,4.519231393122547,4.623569437272856,4.633057915126249,4.600410734992464,4.550627552048461,4.378587322557551,4.598253216051943,4.618604726671345,4.647982839861834,4.643281640010495,4.545754905745915,4.50305749935063
4.629863160020002,4.531398058104002,4.402218175241443,4.633335866295713,4.625574281736739,4.457687215273151,4.4515534225924345,4.549135762140456,4.621955661446341,4.407622256914792,4.604803584015598,4.360002673742423,4.601675659334562,4.35,4.585594679369608,4.549709497862777
4.532681142222042,4.438144963508733,4.35,4.631242261075279,4.487388979407798,4.538849943647617,4.5958796840195095,4.642287303546567,4.603247190063798,4.35,4.35,4.563775612562969,4.420081185769243,4.610726284377634,4.560566638109179,4.585051405428129
4.643344704384712,4.48601712993291,4.486623876057456,4.572425354158817,4.48073925358032,4.532014043036375,4.620602679200103,4.629864892922155,4.35,4.469598942202702,4.35,4.631925582427335,4.609564096442019,4.601921248710123,4.508832160913739,4.595802136895451
4.556274611377633,4.640707539394065,4.513114425229963,4.636264794805451,4.447252076199234,4.617676112301918,4.635358998096239,4.605665129167044,4.531485590389465,4.610083113471772,4.636825084609273,4.610068809083819,4.607567195139999,4.623868122638253,4.639134767707167,4.599318850238863
4.562495723881485,4.570817303373712,4.62045781392374,4.521532845067704,4.603221771742716,4.572322644452602,4.557366553430258,4.6089992105155115,4.580917998399825,4.54120863129684,4.644204143773614,4.4259659970350675,4.6429490314795006,4.35,4.587723125627194,4.601987395087868
4.555074505949184,4.578790664644256,4.64570097305082,4.591482225911586,4.620934463751951,4.628676847552055,4.622119690548886,4.513172274718417,4.5848964648942205,4.577047855849322,4.35,4.58562636341212,4.478694717156061,4.610195483919894,4.5313740917572005,4.647631100238547
4.496910152539362,4.410395734124401,4.647591486620239,4.503703300571719,4.566972226029555,4.486761173097838,4.626097080526942,4.6465386815570975,4.611026542922164,4.5809326916962165,4.622164647884104,4.607645248792757,4.5885765928482725,4.554478385685231,4.593796433639572,4.600483295115857
4.644751698410174,4.436327819869169,4.52828768965324,4.6102296354337575,4.381379075519323,4.450453291718965,4.542827486547935,4.494456648092803,4.634216415297729,4.4730990489777485,4.45889081992617,4.614658524564599,4.6174594900019015,4.642643224378929,4.470065941283181,4.409421104316094
4.620002005747501,4.6336796783072245,4.640849418609805,4.434319114927033,4.581412402659802,4.501172183638824,4.544421662726693,4.62575717362326,4.435413633810029,4.643801261316666,4.616200955176035,4.45708523353557,4.565396752064218,4.445474914231541,4.6316391209589325,4.522396660185823
4.479977309641146,4.535415519685949,4.622488786619681,4.4320880209367,4.494023098711016,4.5752763865817005,4.612442600819899,4.588225530837967,4.3791893804136794,4.606510610688302,4.628102843911227,4.553857439998043,4.460526962136796,4.563340093016218,4.521832897332197,4.5717114902769325
4.632007570545603,4.35,4.489762589923061,4.601786085823043,4.606919510815959,4.618901506772242,4.61127904380102,4.448536938389634,4.6160394020161,4.6395263812491665,4.6033229750412765,4.46385280888746,4.616205976722651,4.586761705901777,4.589803002963381,4.645182842273681
4.424671867098731,4.529179427281359,4.54575412538083,4.618901025770732,4.476727530574032,4.557378568135811,4.620540239383186,4.570635059976652,4.5401974637317615,4.630111483919605,4.62870992057705,4.570068383580879,4.614805786564547,4.644776733551887,4.649750403744181,4.625164583510779
4.376328167877864,4.6005450352816695,4.6437510761768745,4.602435030067828,4.575756074890762,4.567078790646758,4.463067484563254,4.630644951519567,4.500500776723975,4.64527925402764,4.627073556636022,4.635841913601271,4.579219461083009,4.63238464797837,4.553533066321682,4.645404097445369
4.35,4.476856696058098,4.477360879236567,4.603313406189255,4.393143381011407,4.643837926309466,4.594969227119232,4.594610131944355,4.621866253198287,4.35,4.62593116058449,4.629562026821851,4.577775266898538,4.648364090503859,4.641127302087999,4.582189641805785
4.646423798894019,4.611844531370297,4.4250004918961094,4.626276338262542,4.611360237078457,4.605726169081445,4.613521314805391,4.35,4.580724253614067,4.615214337800234,4.537681494496933,4.590583525594471,4.64252946818104,4.639317811071552,4.630843711842964,4.629358781187389
4.609104911801985,4.599125258187224,4.577883913540765,4.554931554144906,4.530491669283818,4.528381387349349,4.647582337652533,4.636977815539834,4.35,4.607254171142367,4.556305718375462,4.35,4.46582983236305,4.6406021331299225,4.575846579289859,4.579234719275364
4.616192559566698,4.616202902855423,4.588898175036512,4.565877827190005,4.644266176460202,4.630263760917905,4.635697308943026,4.35,4.559140093273624,4.574242554541041,4.484777996468821,4.645919988650317,4.579540506603445,4.5960658486661305,4.632039346482645,4.644261466189138
4.444509472622712,4.483728815250103,4.5742837267204814,4.558145597365089,4.611113227705843,4.5459724699451405,4.617540960489382,4.528112163780564,4.566427732495247,4.3788759088509375,4.594538235985734,4.474691333317045,4.412291694000362,4.642130787760063,4.572979945353504,4.613697672075021
4.640658139812808,4.588341372894883,4.616057570074808,4.627055355997794,4.60471175139041,4.532643283030308,4.5511245936389475,4.562870943018496,4.536815847484024,4.646737043345442,4.52673994886765,4.35,4.466377813521628,4.601858130402611,4.620301361482061,4.565141010978958
4.556619080640102,4.524547407669763,4.579291917005195,4.546764131423366,4.462887005967211,4.378672442930421,4.648919427756751,4.5499712594275294,4.503503893932325,4.610593018032122,4.643174552935688,4.553102023623631,4.648146114223594,4.607977975885028,4.545861184994072,4.49451979245905
4.574465117144744,4.618402947102966,4.61336104534107,4.559785845662159,4.496150019026428,4.4508390618960725,4.433081173225479,4.648371099703419,4.646555079959231,4.610701838640258,4.597677926313751,4.527414514048227,4.644654008101102,4.619316724317087,4.604775316945026,4.377534787793788
4.624740035274349,4.470036255148588,4.35,4.623751474968074,4.552166644647014,4.441853774342716,4.5871402333030655,4.6263949169808525,4.6072748724080546,4.640786895912176,4.5599760707983945,4.61534147545433,4.562362028847316,4.64645708054708,4.640974118921403,4.57288094395562
4.64223987304907,4.606622139322964,4.546054410528792,4.626097054119566,4.5405031107005165,4.6235772141601466,4.636390665792173,4.643908374790333,4.556913962887564,4.597193991887099,4.551192055942852,4.64981518260143,4.6060736085090115,4.631807816266636,4.552044985801006,4.615639694894298
4.553350735378648,4.6014056390446685,4.523701908254092,4.647567581067508,4.580416338883874,4.500763323217914,4.646419214965966,4.559125659600441,4.452365529637844,4.6413111643695295,4.545259083630763,4.619559593204676,4.52200296903301,4.35,4.583182923813674,4.628980355781916
4.371856390752391,4.470633175610916,4.500525994027582,4.5977153411075005,4.61131768019646,4.588451422929089,4.35,4.491813763216183,4.590353849606786,4.613052702295508,4.590785312882908,4.606611035704926,4.552518766450289,4.35,4.607953009209985,4.617969272223056
4.592533159215736,4.600425273689211,4.643044407105482,4.641295258006876,4.613003602707105,4.596596395222719,4.399812414851024,4.614555841710795,4.35,4.629294413777721,4.565467430110677,4.584832224893738,4.35,4.51592261783856,4.619493633003764,4.459141951036407
4.562213925156308,4.546874016056397,4.564429129310213,4.642483563767237,4.414059275491372,4.5446224666519015,4.644535734276325,4.588992273356393,4.537719574829136,4.442493149385983,4.43040085257491,4.6297459441873965,4.644670632559142,4.5801402601468455,4.41350850174149,4.519284744491785
4.599896058726048,4.5850365216071465,4.534177205330395,4.631299335103005,4.4679100873970095,4.534358773863308,4.494400365361349,4.645300500695883,4.574568187025971,4.520197215681393,4.545095311254213,4.576639263403064,4.53268055006307,4.620661359661231,4.646991870562729,4.577877902675368
4.633953671059996,4.647969338230103,4.639583653111521,4.642154218286373,4.61365928597927,4.355236931992584,4.388824754732308,4.421634521639815,4.590814182201578,4.494379827188441,4.514284457541613,4.523396803422221,4.611438040053707,4.606640122233387,4.632513103741115,4.593980522207409
4.537893651073064,4.615051511833033,4.504462214272738,4.536799510674749,4.393806822455353,4.62957210494245,4.536162245322438,4.581074516021816,4.585212229211149,4.35,4.548476793336662,4.6407512735136285,4.564277223041157,4.611379811904131,4.35,4.6164841160898025
4.57805748407743,4.637632514729517,4.5860136840945085,4.475418845374741,4.443999756314717,4.389925491346788,4.5901712319642,4.63011210499495,4.35,4.42863870423648,4.543427654279043,4.572781079432795,4.631959271132745,4.6421876072921915,4.546983311132397,4.529312423388
4.5813406144896245,4.610782275616166,4.541679135059692,4.642293104341477,4.614115423392953,4.43403470227146,4.5138631365373,4.628457329936206,4.546488934811102,4.541326278445964,4.557180992110729,4.5032964850869766,4.648963993867862,4.640967694254674,4.590062222522042,4.611357317094648
4.578796898873885,4.636019436795836,4.513406572949637,4.628826543408862,4.608903814282832,4.623847934119695,4.609522250488484,4.639753252161661,4.517977792263523,4.647307242136275,4.6071377213933555,4.634786207355042,4.618790868100818,4.6452573418527185,4.532113633711208,4.601337699810343
4.603162702004106,4.55151379987558,4.571827306613664,4.530573390841043,4.630026275968792,4.602134078393003,4.5826377104372265,4.634468452681254,4.458532596498547,4.35,4.464186705984999,4.53809991279431,4.6318981819843215,4.415051704402399,4.559778346501198,4.618874437825964
4.531707984095796,4.61059499558041,4.636607035856337,4.592360003253611,4.606227790612618,4.35,4.64715749288743,4.642095185721321,4.603124123552128,4.559285713871279,4.521749990229823,4.649194572637394,4.613627684355436,4.62858590750725,4.614434113189277,4.6412302211038625
4.595499406539696,4.644469021861298,4.643416329691946,4.631281070600323,4.35,4.567495499836977,4.623566735453661,4.59871984425813,4.63134032534978,4.35,4.478595146011518,4.596535763634024,4.593550212564223,4.495776953635321,4.636389046359921,4.5926118237767755
4.608397126960062,4.466017723507092,4.533476346227018,4.4722913034977285,4.558832375307732,4.430808100125271,4.536817484462954,4.471078348596453,4.369778116790301,4.35,4.619001765849799,4.613584332887964,4.560269670447551,4.646631266015557,4.593574393358964,4.644482514660284
4.592931557513858,4.50224072280171,4.403750078579898,4.549014749038697,4.608856844938805,4.610257730862529,4.516504387702878,4.5253141862750486,4.593224948642831,4.418565160653176,4.390272285447849,4.620699798163018,4.35,4.583587192919202,4.539344066943312,4.35
4.633730764377152,4.4955834527492575,4.648629571451348,4.540993720753086,4.542456595957548,4.567689420564346,4.594325017018831,4.519449467064082,4.577438294440745,4.35,4.35,4.499243794532595,4.5967522260274345,4.624179164056064,4.383276684716304,4.596909406593145
4.507400253728998,4.5894791698508985,4.642100428374816,4.587533820127848,4.613435511849859,4.6346383424123925,4.63409693778249,4.638277308027306,4.5103296346035595,4.573237679909758,4.629837547983639,4.511892678378467,4.605705478817705,4.616930542629854,4.581813520208693,4.577622373827221
4.617494534993789,4.6410902333569455,4.589884013988068,4.642733425494567,4.536817794658041,4.578495182558739,4.609341974027189,4.508496530369592,4.588339537240486,4.591165921007351,4.586494429541908,4.63884644278047,4.5952988460859965,4.600294329212099,4.639298889871276,4.352033113394007
4.59593345215792,4.581350635720549,4.59396209310106,4.602366981723184,4.35,4.35,4.635904003800089,4.623032975564028,4.517320898002176,4.488378770575077,4.502926721819471,4.559309385245292,4.390313556351484,4.540443819194561,4.50402810217836,4.624147427791903
4.5926995988506505,4.63488114694858,4.467266579031475,4.35,4.649354665036869,4.445782511908984,4.458799259440634,4.35,4.632175146519783,4.35,4.642805899939581,4.457178206110488,4.45772706042526,4.35,4.602737835856696,4.377641604080529
4.529690934055223,4.630510877687044,4.35,4.624039493291146,4.644418942886472,4.5761912453335265,4.548963257649897,4.628828098038277,4.35,4.5942196972054745,4.5985776892494625,4.558594179805009,4.58124968251181,4.576791284033089,4.571505244184245,4.630245736129904
4.550061656983931,4.629385632483549,4.570995911713802,4.647694178873751,4.62757052106664,4.624551721961717,4.619565679801107,4.509237686716538,4.575513499491379,4.56917042934663,4.35,4.568752753139447,4.6159599207317195,4.5693581508875045,4.527331250358206,4.62614602344394
4.585662364299526,4.643182078577332,4.536215194417498,4.54615571721125,4.492829682859803,4.565655388285995,4.631189911479669,4.638493045342792,4.456581657934739,4.53192768573063,4.483863914114838,4.472703262278596,4.640100638063851,4.590684532871799,4.540257528082168,4.551592528963099
4.6298568653645304,4.62662189952427,4.35,4.542329197698214,4.631572043953939,4.479911104930787,4.6024037425587245,4.475897922967398,4.596948594988845,4.647739733605285,4.6083986125309675,4.603909326160515,4.615010584476298,4.621771902005516,4.611488694635859,4.608101402866037
4.533100924674806,4.521567147438496,4.35,4.643856531112072,4.550302685255185,4.510193175646544,4.615500737161577,4.646828938333619,4.551633890019766,4.394524116978601,4.364645453288896,4.521547595096685,4.647820424842609,4.5374487658431475,4.35,4.606726422478219
4.642050922392419,4.553605375387459,4.388642116622389,4.4498468602972,4.635092519169002,4.446505114304756,4.35,4.582563791115406,4.564335573833821,4.618743519092633,4.575192034350446,4.532956833448164,4.55681540795578,4.6078318681830535,4.571195734386302,4.63940698375766
4.570998498253032,4.6028334646363955,4.35,4.629456953641789,4.577954426460455,4.606022021789494,4.490124857260838,4.561809707088416,4.378309950871293,4.529987585476528,4.605449872196929,4.603271140573555,4.4492246515323,4.507450642039842,4.418486342201307,4.643568647665917
4.411115256647732,4.607934868186057,4.63164617726083,4.647071493215231,4.632011741546417,4.481708626864324,4.625656027013308,4.641961266221246,4.35,4.532485853779821,4.525890524641637,4.598064387562018,4.642182089903914,4.519585294358931,4.517862689077447,4.499448680524202
4.549951706914539,4.617877507072419,4.643135127673803,4.627518374592617,4.56795199470506,4.575800153432285,4.6054077761427346,4.632517783461549,4.615468433504523,4.425931822784451,4.5310279230111465,4.611924750615268,4.620439019689492,4.639484972728757,4.565827955977109,4.6247931223340535
4.5265182678712215,4.6000301223334406,4.643251647269512,4.57191608860316,4.428238194059363,4.638761781536311,4.4765982811991565,4.531599544165218,4.426632968230895,4.600062294320184,4.35,4.625696584303831,4.639325699268444,4.355364945304297,4.630057600071775,4.6216881405970955
4.638671818959339,4.5672603135257175,4.568833194435249,4.587844730561328,4.515355403143734,4.639063456605334,4.5579627707555295,4.627716093917094,4.582884769879159,4.609357925176283,4.601686200401021,4.500177364331904,4.35,4.5373586669474655,4.583868414377496,4.570324749853617
4.35,4.611604912441194,4.554836206427854,4.632130687321389,4.561460661551959,4.52550852540997,4.35,4.566804732174636,4.647327075714623,4.6306938571719805,4.466802788177983,4.538851036639721,4.592208771703644,4.627212544422366,4.59679514993167,4.390088090550944
4.64950397985161,4.625222867009018,4.575205578185924,4.562807818954257,4.620743119709491,4.643499961430968,4.609974987615069,4.645731261699371,4.620506965340472,4.508392993085141,4.493348005159776,4.590176305506716,4.35,4.621720716207295,4.573910701030382,4.606140619642191
4.584775325627143,4.3790720725837415,4.616776725181581,4.519585158131378,4.549462028264233,4.579645039209882,4.431272585655738,4.627720760101368,4.561928192918384,4.641687067484753,4.564340864120723,4.61527009629168,4.526681767796681,4.62764180209009,4.647187570270108,4.621012625943003
4.389034669142344,4.604025249403941,4.635319258007371,4.429916351948121,4.599293366093698,4.608780831623177,4.579325424581658,4.488667624026104,4.527532878587469,4.613006831689813,4.541111857945477,4.4622531939616845,4.631429242448157,4.46974386845473,4.37508152731769,4.560454179278771
4.617816514844706,4.544881260051633,4.47189193535995,4.6454563723529185,4.583359501935259,4.60101288181313,4.629207070353641,4.563092260179877,4.635413524148261,4.631630694546113,4.6001054209195535,4.4406332719592765,4.631823223664273,4.35,4.638074654233551,4.588385742822262
4.47101411878412,4.579374109894279,4.510880519264239,4.611862433098086,4.641938391980313,4.563971206694345,4.508437539461287,4.603660928045411,4.488089486536633,4.483970474328313,4.58093426499093,4.483995365832017,4.609269712114877,4.486635822797813,4.5705130867498625,4.630926690440924
4.590174439293907,4.5523827871448175,4.607501425577183,4.629787534228875,4.615277231701078,4.408328550939506,4.630376220721797,4.630859490650125,4.57770692344891,4.616746119937079,4.62755996653756,4.583738736310215,4.488371279614801,4.634070405870017,4.54863567900627,4.611937438281575
4.354814542276586,4.596734271014925,4.35,4.536468301726906,4.577864624267231,4.551953026514934,4.6391558525385435,4.5814656616478855,4.605024960157645,4.572095456036526,4.62204616973229,4.62985372692858,4.5484949937459955,4.589776000689164,4.570372785937376,4.594794366306158
4.599569346876377,4.50597405794134,4.6243473020835335,4.559003902914419,4.513708753052997,4.649992073091854,4.495983105583926,4.476708798150931,4.6227716907245044,4.523937808703996,4.52250776639822,4.553956505096331,4.562593241959067,4.6157604409491775,4.459718123687333,4.558731475858442
4.489677283264205,4.5602245779150055,4.35,4.618972063967712,4.608357230925133,4.626829862044981,4.64549156223932,4.35,4.534038091120586,4.649822511167707,4.63459080424123,4.5577835878880695,4.575586279890738,4.6329948976049575,4.635852239933464,4.649626067678507
4.620771529925406,4.59204012762918,4.6136848031838005,4.525567044679329,4.5057480556157845,4.6473655494171275,4.439902019285782,4.581577919806239,4.466644630662889,4.542356415277428,4.616835686451088,4.621579366124841,4.35,4.603822888254473,4.610915013559373,4.411383004517003
4.603159244664393,4.6489517560050295,4.370716900416133,4.637392730139046,4.578482196919355,4.58724796457487,4.606808705678443,4.425512173982553,4.637129615254466,4.539401886498689,4.52344135754577,4.644884006187102,4.619228675289831,4.569889997282577,4.629252479839763,4.619736742977178
4.626902161401658,4.584036348670969,4.598834412288503,4.528830888668028,4.605447967855412,4.645796466886084,4.382571062629479,4.586997737152884,4.6263938356989796,4.35,4.624715025210337,4.62043563041335,4.535292235030238,4.519909964030474,4.580493220988523,4.560596603842454
4.614988443322253,4.368769902306519,4.609419576492828,4.63107026587756,4.5553786919482455,4.574039701282264,4.605322967582592,4.469812830106434,4.531967950244087,4.439090321294837,4.5496035081303905,4.617725702487781,4.566939884448336,4.601702218765483,4.394373301425751,4.631147454589486
4.35,4.64499915560873,4.499215675635565,4.60443027649627,4.622848658724972,4.381890091367895,4.375239812671274,4.558045905014293,4.35,4.529817077442545,4.588785533119181,4.466495605153143,4.591761988339687,4.562441128064293,4.496104027287477,4.645605014353662
4.35,4.433861451837672,4.5671691429824355,4.599890845391711,4.569703049145593,4.410785993706604,4.438423050186612,4.365772097880891,4.645099469853943,4.6328423377255294,4.400734862071291,4.627683186610206,4.648121104534613,4.574068193494584,4.595623938990266,4.617665752215879
4.625221276073554,4.5983264106427075,4.448697595523334,4.5937567830519574,4.464829600222437,4.644917507201853,4.626158093439546,4.648301484458518,4.559352823055673,4.634895368908408,4.480226257721523,4.493045940849372,4.498577527426283,4.620007305526857,4.552442954934301,4.630219994864078
4.35,4.514075437040224,4.511006296212193,4.562104483995481,4.641826946330427,4.577620061451459,4.620956253062339,4.626960530629043,4.611422270503277,4.410613983773611,4.587483114383335,4.6116472637969785,4.399931708767033,4.53896263629529,4.567852714324825,4.634965601795987
4.390489036726032,4.545725593918768,4.634840764761157,4.627824317130592,4.513229062773221,4.628720023118895,4.647640236492755,4.5995375504315446,4.62571553211559,4.466745139787227,4.6070400383015455,4.627407799605082,4.6356405208618225,4.630248407785368,4.544075954788431,4.47407905915112
4.542502198313884,4.35,4.53670052705803,4.638472208134686,4.565799031482953,4.640145401973053,4.602047149892188,4.617469129339028,4.35,4.35,4.6061020768158984,4.417936072853409,4.628031458777639,4.590639711037622,4.603317263176777,4.470278226589623
4.529268887022102,4.35,4.623207562857125,4.408479266353379,4.606889150315255,4.534060595247542,4.475440730744936,4.520461353599502,4.5983338434858085,4.523667528569139,4.57991451643707,4.568424669810147,4.6397034096434195,4.370867018819915,4.633456476566467,4.506984675768841
4.555354551596247,4.558991630251149,4.5623757241021785,4.463482897545104,4.645343403031219,4.623769344116066,4.35,4.555073457128078,4.4968316540091315,4.599451259521872,4.628193051680325,4.564720642857976,4.645123965657109,4.460042147556215,4.35,4.455980419807012
4.6330229505475495,4.621388651943725,4.585263336516728,4.63556439180785,4.632992657157704,4.480975528960333,4.618142186113969,4.608930762965893,4.3904732887558175,4.4951346286815905,4.620730530493644,4.647664487113098,4.5432810744323096,4.451649599672352,4.635123954235025,4.580765516413118
4.588537776974781,4.579365656584172,4.636975008193609,4.605973080427087,4.640828399262544,4.611525428013435,4.481620358566199,4.617390892939926,4.604588255687974,4.537139916684366,4.540517059134092,4.607870312299745,4.645266281111065,4.602614123759238,4.504298768117949,4.6342888037628835
4.5958984161090495,4.597725176658558,4.503614486015636,4.541676691865611,4.558963781804877,4.596537238482494,4.581348683609251,4.639644778045764,4.601648188577896,4.477035152579715,4.509483038004481,4.6432389973102355,4.455046479243981,4.642441125808175,4.616910941786026,4.476320510839253
4.374713837949466,4.6058832435228645,4.616772138986629,4.6240945597871415,4.634831247459303,4.589592309633369,4.64035046508684,4.625954621185197,4.627883471407748,4.462595930008441,4.565478799898268,4.575334022258001,4.633975309289065,4.581881131163593,4.590585161899992,4.618685492478763
4.488301009455725,4.636368265874603,4.588353452618232,4.475348032969473,4.630316648531953,4.46079184184956,4.582789701973617,4.540214877945648,4.623164688323002,4.648301120766559,4.6040425575131385,4.641152350961538,4.642370395211688,4.645569111305914,4.550090449241339,4.634350307178915
4.638480729184073,4.638996073970238,4.649661150234612,4.507775033138148,4.47841147297755,4.521926443526406,4.625739382464955,4.648745571694529,4.592310079238502,4.615762185495475,4.580484208148386,4.603613511047436,4.639756752101175,4.609910995885559,4.364326764618947,4.484156697269593
4.614121390139814,4.63945628957732,4.5637439716305215,4.624728960809433,4.631733710919938,4.504698394177578,4.442262927783213,4.35,4.596779833023003,4.369931638087787,4.607631796554726,4.646538328843519,4.5759857964210795,4.620936960426127,4.6417312371711095,4.648449845943123
4.532533960358824,4.60828463038554,4.5478287889539,4.543033581310285,4.569845722293257,4.647923608150689,4.376611894180445,4.577581654025737,4.536658525867501,4.520466181343201,4.43937344523341,4.529001380300798,4.615614317650829,4.5316991508371265,4.577875713260795,4.506050812323209
4.620087719888133,4.588718528389864,4.4718049946087275,4.634732519310404,4.529136680030072,4.57849198039571,4.6338403765503475,4.633419092308041,4.379069375885575,4.571318461976343,4.529525655795377,4.608891463198837,4.61819193490846,4.552406424522226,4.433692982712907,4.5580670655839155
4.501064947669658,4.609458683631673,4.625594292913662,4.350777043301875,4.35,4.35,4.569283805269877,4.622546260476285,4.4924689869233045,4.482560538440495,4.35,4.573261126497737,4.583204266313053,4.5307295499720155,4.5928240812310435,4.456056499785053
4.515288516709984,4.35,4.603662471961301,4.5685827856978625,4.372664920649719,4.490715659953506,4.614859780012226,4.615362495093319,4.647068441348755,4.465883298169512,4.450453647597083,4.455176218663729,4.639282866237314,4.618447569942964,4.623130137729023,4.54674860391636
4.629745903515626,4.5632268033959384,4.587730092669795,4.35,4.4592482973983705,4.455306690455135,4.6442676492079515,4.645401787980103,4.502656451080316,4.612607067306222,4.564596334910757,4.542149298141325,4.35,4.6095396442774526,4.447741916580818,4.6224509393685445
4.621163378979701,4.6262015520949795,4.564800428653857,4.611975379167595,4.448762681158516,4.636201621820625,4.600427150902187,4.640117816148021,4.580124025798405,4.59508741199542,4.5274744899212065,4.420237345981999,4.430896312182312,4.620691338084312,4.35,4.5872634380649675
4.500594513360214,4.62945357015026,4.5061747060263135,4.583035620193106,4.5632108420626345,4.35,4.585307728309588,4.645478463037667,4.494536277930663,4.619746717301771,4.479891295013119,4.55891551193172,4.612088636771972,4.573994157981492,4.642806608542465,4.404099379748635
4.614531062872638,4.41520508673113,4.596123443587436,4.628599234182542,4.619495895473468,4.581623744614989,4.5742047710902485,4.624113367238993,4.608421158307325,4.634214897123872,4.604287603897247,4.478398434712116,4.642491041280259,4.494958321016442,4.35,4.5211093425767235
