4.642681702607567,4.66858687125541,4.613485213130415,4.662643578700192,4.612683871322042,4.662476539577058,4.640201498470895,4.636806147530603,4.6608926781967055,4.649146395796605,4.687779252305126,4.676156765328961,4.6327851279373595,4.608656592183842,4.654554337236828,4.603287578387932
4.642553341870556,4.667892728448287,4.6135999246858646,4.662616139461639,4.610954483823506,4.66480781661744,4.6418557528462365,4.6350429182171275,4.658951125758603,4.647955657523524,4.687774402951221,4.676579007230515,4.632819325596881,4.610177907379693,4.654377731833192,4.603511978033927
4.6432816048096655,4.668008660647681,4.612184437195451,4.662932707772566,4.611832806060089,4.66365171374756,4.642413017736196,4.6365433342204,4.658099962822961,4.647361708194839,4.686580772800206,4.677260987971959,4.632787990872833,4.610149260292193,4.655266630861406,4.604513852166894
4.643139079628004,4.668264342999542,4.612949662205138,4.663095839865401,4.611582942604146,4.662150860792198,4.639485684011464,4.637204074135876,4.658232710611748,4.647955432119016,4.686693319110085,4.67561723428769,4.634322139546641,4.612277835373067,4.65418701507436,4.604225854208682
4.640847607822639,4.667439891249076,4.613356276701919,4.663710556733915,4.611063627703603,4.661418292846841,4.639946849321034,4.636777271013968,4.657048364379987,4.647845718555578,4.685527033030903,4.676950096278799,4.632829314563692,4.612039605532617,4.6529158737333,4.6031562188810655
4.641545224257474,4.667832432283167,4.614600202525541,4.663353833406609,4.612326722179709,4.661516522614332,4.639368146354518,4.6354816174494555,4.657867260535183,4.648310395136102,4.686733263352142,4.676874581777062,4.633052708614284,4.612061573153897,4.652689636142289,4.60395677152392
4.641803558421574,4.667845849073754,4.613643566717812,4.663964613511258,4.611998434478842,4.66098388124511,4.639726179776955,4.6371530344131475,4.659290333546144,4.6477440466746325,4.686007443031097,4.67743805729736,4.6326170765280565,4.611957020606204,4.650368363309781,4.603742677158173
4.64234696384722,4.667308394971588,4.61326329138248,4.664230086441363,4.611853002739324,4.661373956000184,4.639583253402885,4.637138916365774,4.658749041216893,4.648659386694167,4.686775554393352,4.67753969209797,4.633426518629731,4.611957476249673,4.6501416459600495,4.605024394484499
4.642273464443976,4.6683780295393,4.614055306606725,4.664569794021386,4.612486515903046,4.661061266095978,4.63994893585464,4.637461682338795,4.658615067190309,4.648961923747067,4.685114892964722,4.677720966047223,4.6331111683041675,4.610950109796222,4.649393222076318,4.60330771205787
4.642116258999321,4.669239924514803,4.613059697867794,4.66341157706911,4.61380414542967,4.659437966033801,4.640128831109485,4.638147541240047,4.658675364047231,4.648358043535472,4.686163806726206,4.675463798229568,4.633052734530789,4.610836223703044,4.649478777153696,4.602538837631609
4.640862126272786,4.667749633499808,4.6131891932574005,4.6635042602285175,4.6132853270569685,4.6586532400090315,4.639124538219521,4.6380767916766095,4.657138366736655,4.647476890786103,4.6852596091556915,4.676167825077468,4.634251794815519,4.612673894557227,4.6508056107355005,4.6023660237072574
4.640737074428737,4.666223442123438,4.61137884108852,4.663901800307081,4.615034735900383,4.660377118253484,4.637796339947446,4.638267623478407,4.656283318821335,4.6476205106280295,4.68492877948937,4.6763025353988565,4.633653600566731,4.611770278931368,4.651650461679441,4.601767597562874
4.640339911718297,4.666025580152288,4.610122299632703,4.66346328280981,4.614362182586372,4.659813200968741,4.637842376939693,4.636360619058776,4.656742158253453,4.64712435717944,4.68546164771345,4.6765784159765085,4.634720197995443,4.611580570731794,4.6505778777286135,4.602703963689803
4.641448383790273,4.665664611793293,4.609517879805488,4.664194095257476,4.614072616582351,4.660734668201309,4.63903604744094,4.636502639899166,4.657732462060743,4.648149211815419,4.686243630685136,4.675062830811842,4.634599724790102,4.611315967283904,4.650099721799149,4.601446161941929
4.640560421758784,4.666548015383221,4.6098859795723355,4.663848542765283,4.613964263598144,4.661570931807961,4.638224184503817,4.635664981471298,4.65904774959408,4.647784688346681,4.688237201356892,4.676647709264156,4.6324950621792444,4.608762849003694,4.648857055516892,4.601648148594195
4.64025509000033,4.6653524286049075,4.608308076397421,4.664698454996472,4.61429185374038,4.661569262219607,4.638188621074495,4.6351757299210385,4.6609782478120145,4.6475220436265925,4.689063133661739,4.676004442252774,4.631666081093645,4.608560114424071,4.648599189041578,4.601718963114876
4.641252934756222,4.665612509328706,4.609233142012894,4.666174530849781,4.612412601459929,4.660786733677468,4.636786416014249,4.633720444117094,4.65982591240008,4.647618592179192,4.689355413906776,4.67689116370603,4.631779301718409,4.608530632777213,4.648877444875089,4.602689396161219
4.639821671939346,4.6642102745537946,4.609038517319352,4.66563903370442,4.613016878174628,4.659371021930492,4.63581409872701,4.63475172711204,4.6612797868798515,4.647852299700112,4.690663437889601,4.677652932511997,4.632371467921073,4.607294469778179,4.647969036729832,4.601926177511039
4.639019633593363,4.662833853577377,4.607488284606783,4.665472640275556,4.613776767724001,4.659083475608905,4.635473263418627,4.634313659610984,4.661422200632719,4.647552782925501,4.688562912416031,4.680058647975043,4.632709685938586,4.607657711254944,4.648282341458374,4.602350533944669
4.639202436262316,4.663238209261067,4.610030619207882,4.6650934968554285,4.613627193293881,4.658248775611677,4.634698989290778,4.6355286243484635,4.6621828173512165,4.647869890655157,4.688395693436357,4.680181694509775,4.632175680258437,4.607595383064967,4.648781720982941,4.6017392724156085
4.639430414101507,4.661974913425241,4.608953317102468,4.665454241391332,4.613369530897042,4.659030622901527,4.634222634689965,4.6368340697595025,4.66286712938035,4.64832266015487,4.68594849173121,4.680817846069218,4.6315833991634365,4.607454638960436,4.647663071549798,4.601468030345015
4.639765735768014,4.662879194797371,4.606764304808824,4.665064002092317,4.612153673527472,4.657562535054078,4.633947829799343,4.637709116165282,4.6618587887642144,4.647857875185622,4.685761893268387,4.678728899624279,4.631023312067638,4.606105957438526,4.6472989013486,4.602647428333503
4.639965454536162,4.664565729100032,4.60568907449756,4.665645159300779,4.612456046596631,4.656967589668348,4.635331259650127,4.638035205438895,4.660354263003451,4.647246011129503,4.685960569763148,4.67982350907231,4.63200610718229,4.606037897248968,4.646253174760924,4.600900443765515
4.639369577322061,4.664172219141161,4.606471059774806,4.665776738094601,4.613792616102032,4.658181333806027,4.635764243643512,4.638810695048534,4.661557462819063,4.646753903990163,4.6889802393591005,4.680425965003518,4.632233838177243,4.606564809849159,4.646101529228752,4.600641558997858
4.638845043188609,4.664443931956468,4.605583572778803,4.6648802740856725,4.613595749459878,4.658272531423785,4.634876940072891,4.636942512864077,4.661481364669855,4.645973307134617,4.689460483622477,4.6804580015069845,4.6315271309717305,4.606101654873854,4.644927985482707,4.601186082942473
4.637543333214723,4.664813908238106,4.605498570673098,4.664156571822092,4.612849290193714,4.658523487128699,4.632752249547819,4.638614883122864,4.660764376773224,4.645438480033319,4.689818079234906,4.6802184626534515,4.6335194568288225,4.606299859649648,4.643464958253095,4.600680753849929
4.63840838508473,4.663507328657722,4.604845755189159,4.66585797210764,4.613069488595683,4.6569058835682275,4.632166433243403,4.638961057892845,4.662556894371236,4.644572614299277,4.689837502746027,4.679971183690912,4.632536441067329,4.605053842623787,4.642063769706356,4.598340367464911
4.637619135033848,4.663319450789723,4.604821647209418,4.664620535876587,4.613513981665814,4.658352379243749,4.6315383594199195,4.6390278216267085,4.66324281011729,4.646425321268224,4.691419193971383,4.6800655715329835,4.631869645536199,4.6057198874765355,4.642595808472725,4.597289559665821
4.637090216489263,4.661340456998002,4.604727996609155,4.664066827719343,4.6136717436203645,4.658723815694004,4.631992000101918,4.640164035329393,4.6636555659028645,4.646499928083782,4.692892120573138,4.680013382074359,4.631536244068347,4.6054949145213895,4.642077879449287,4.596242924861466
4.638075082325319,4.661241013234776,4.60646986548792,4.66519817492731,4.615234810611765,4.657663608098513,4.633658930613797,4.638685055368558,4.661749795412734,4.646855201246583,4.692147396175136,4.680144058006365,4.632464980916731,4.605385660472186,4.642435810169458,4.596304979322969
4.639009211766555,4.659919271988414,4.60628108079359,4.665743177502223,4.616429423946775,4.657779156075226,4.633643262461204,4.638766874063074,4.662062612835595,4.646337621550161,4.691198065272913,4.679643138693053,4.632823175707881,4.604693995697606,4.643144417748574,4.5975166415958855
4.6384252408827615,4.659816945120169,4.605877919488975,4.665665607757102,4.616317798024043,4.6583362788262255,4.634296884469279,4.638884389450906,4.66083601735382,4.646622210142204,4.690863871090748,4.678739665814659,4.633204782457941,4.604641916115277,4.644503447400822,4.59775683936419
4.637914900511,4.661220933958152,4.6068878205926085,4.665197403037848,4.616127483129537,4.658563849946408,4.634626555264791,4.640198324253917,4.661190542049614,4.648297891928277,4.690403975568526,4.6788365354015085,4.6341059907678375,4.6040289831775425,4.645064206135945,4.599513895836951
4.638599880157649,4.661034055734994,4.606477523234988,4.663753029082539,4.616075224632284,4.660808869765383,4.634806416903168,4.640953186780846,4.66237614666942,4.648582228786661,4.68999323491851,4.679272969914525,4.635365080562639,4.603722557839521,4.645768992347257,4.599994480889788
4.638427312034592,4.659977667696799,4.607498363055697,4.664679804380117,4.616264400185079,4.660426667702671,4.6333246709403815,4.642191139796535,4.660799898936017,4.647700122598695,4.69171650653195,4.678707488614188,4.635299054063867,4.602554372748602,4.645106146516633,4.600766729472771
4.638688034877349,4.662179965672229,4.606729546518257,4.664683177903905,4.6161470740179835,4.659512982731392,4.633651423998159,4.642047035575942,4.659577482594681,4.64858360695397,4.691057662644667,4.678482684099267,4.634485467687788,4.601430651673514,4.644040612728299,4.60122863963433
4.637937641666267,4.662527702617806,4.606995117525095,4.665511011800133,4.6148600927560475,4.659831808392856,4.632795165826008,4.642828430356661,4.660192938309516,4.649241177799062,4.691237366406859,4.676204304738462,4.633085981403844,4.60219437330648,4.643438374675157,4.602285985640806
4.63669592894899,4.663372136462964,4.607414215057042,4.66605186085385,4.6150027778356115,4.658838630671517,4.6324156951302715,4.643423827597152,4.659301799114755,4.650496078645468,4.69230830702591,4.677572422732141,4.633840023439952,4.600832583478193,4.643653264525907,4.60305265529988
4.636123782250593,4.662439532256777,4.6060678961772945,4.6649935068131025,4.615310997452381,4.658964936565188,4.633890350058775,4.643443693235512,4.659148458777916,4.6510388036625265,4.6914100639694425,4.678645256905465,4.634761224209279,4.599786600809063,4.643893149338684,4.602812668063145
4.636325308808615,4.663534905999888,4.605303750454396,4.663934425392373,4.616281974680023,4.65624038780128,4.633916692936498,4.643474828887799,4.658969749447874,4.651458302976359,4.690541675438385,4.679119962995658,4.634263531583879,4.599173420244344,4.642993841184097,4.602117530803527
4.63658016680144,4.665997687615845,4.606591773048145,4.665300776485052,4.614197834607132,4.657294928043244,4.633258246846081,4.644176499617343,4.657485539558231,4.6521601371931,4.6898049728251525,4.677984594684565,4.635066958196427,4.601120558597319,4.643275656393299,4.602733877518307
4.638270275779756,4.664238004421153,4.60649774434308,4.663765152657754,4.6137157706267455,4.657013530826333,4.635171188215019,4.64435546950684,4.657755378472887,4.651684508894371,4.689746728546347,4.67859499735942,4.634913193042106,4.600813400917289,4.643278798418639,4.6015513536655686
4.636425653506065,4.662921012831082,4.606645678353727,4.663111183573971,4.613349686035727,4.656436272325912,4.634586118037134,4.644063052706914,4.655906848137706,4.6515355750762515,4.688995456321377,4.677879696369753,4.635991034616755,4.60143657464523,4.64158196052817,4.600699654652712
4.6355031280718535,4.663844336927702,4.606250673923183,4.663821118970555,4.61330675185348,4.655786632741531,4.634267580524157,4.642190961840111,4.655978975273407,4.651826780819804,4.688717108019498,4.678484651345621,4.636661643887777,4.60216497230295,4.64291788951802,4.599826904278392
4.63532108013214,4.6635676880672925,4.606789222611876,4.662578927962145,4.612657818151085,4.654892463115291,4.634369048457094,4.642138862485916,4.6553683711354275,4.648847035194344,4.688027870561304,4.676277732663406,4.636228854288382,4.6014874924815725,4.64308414433651,4.599689459859577
4.634544451265611,4.663970067748047,4.604950761159676,4.661845151020378,4.610647338144165,4.654023540618499,4.634319521928135,4.640794629615465,4.655428605013101,4.647078200598007,4.687187566061125,4.675266202394479,4.638132384686821,4.600203094733905,4.642594255092836,4.600447632039798
4.635691667039186,4.662601212783535,4.60555884202389,4.661315056210455,4.6100378832640185,4.655085953078777,4.634279372110019,4.640518208547639,4.657006164361299,4.647341882637617,4.688454607233346,4.676450950497933,4.638732865498661,4.600865855312253,4.6416311336987075,4.600382448470507
4.636088203926515,4.663825942564079,4.603962180279316,4.660398904128751,4.612094777117557,4.655266372792951,4.634212662861038,4.640489854567852,4.657490969112389,4.64815918387873,4.689349912991311,4.675688434231134,4.640170459856936,4.602063291324398,4.640966255363301,4.6008735816145
4.636524382652512,4.666309568042103,4.605213055273926,4.6595336794064774,4.610942394239803,4.6527346081203405,4.634889463993117,4.639666305134303,4.657489314251616,4.647866525845046,4.687636577343032,4.675965947100078,4.639702047784643,4.601042053932279,4.641277363133058,4.60031921021494
4.6359966775732895,4.66640300206509,4.6052684190642275,4.6597176394838264,4.612016829808522,4.651925717852396,4.634907172952009,4.638610929710322,4.657543039780252,4.6487585305781085,4.687492894334773,4.676508833583931,4.642317228473701,4.601950976037281,4.640607255689594,4.600465509198564
4.635578927485971,4.666095827503997,4.605538737238964,4.659723784946065,4.611975417296256,4.653177765691758,4.634321835718371,4.638629297150589,4.657154788107072,4.649860144282386,4.689380316685914,4.675858796999113,4.643768284419633,4.602151597800879,4.640714780843121,4.6008765137246375
4.63579905450514,4.665139984141291,4.605465826485644,4.659503729557646,4.6117798293188095,4.652788932880207,4.634172609083227,4.638835787997085,4.65666406669104,4.651198196714234,4.690413665414751,4.675466353525099,4.6440444726745245,4.602101596399337,4.6409931245202625,4.600655629199601
4.636206663640133,4.663453145855105,4.6043335269901995,4.659054530786017,4.6101512695016105,4.652714181500535,4.633182591880493,4.638333677618677,4.656647166333973,4.651859941502716,4.690935602732177,4.675537445508014,4.643941140838546,4.601977413205102,4.641498196831167,4.602402161596661
4.635268188098037,4.6632481276486475,4.602892680338889,4.661120526579082,4.6089336236062755,4.653757872640774,4.631545791961659,4.637502504814345,4.656685559434467,4.650427168391219,4.692585824091237,4.675441738796868,4.646164009564859,4.602285095754948,4.639773874608867,4.600706962657596
4.635546490772037,4.664186428859655,4.602018577389479,4.659974318422577,4.6082878544394195,4.652936999531812,4.6326894212248355,4.638915084232317,4.656965979014374,4.648744918207858,4.692161588077503,4.676102271152042,4.646130870945004,4.6022466582598325,4.638962217876557,4.600881145771763
4.637024328092789,4.663967140320006,4.601457126190686,4.65909179334579,4.607053603240884,4.654072391449267,4.633543110206931,4.639577036395854,4.657160021794055,4.649996903534438,4.693615623459266,4.674614580004012,4.6456022432064,4.60168529625926,4.639421637224787,4.601342630818475
4.636182772295648,4.661562383812736,4.59996267105148,4.656887064804037,4.606343133304616,4.653385887315587,4.634030295776943,4.640547369096329,4.657179186874457,4.650027460968645,4.695741662629966,4.674997120383957,4.645704019542535,4.602929065910574,4.639505824818073,4.60136865545669
4.635786466115954,4.661769499948224,4.599474411111836,4.6567702103761315,4.605414471579537,4.6544920133663,4.6337848775958195,4.640483824494265,4.655850121135014,4.649764656370364,4.69722570501019,4.675582404696243,4.645024775155477,4.602520779632452,4.639163294166948,4.600837595635118
4.63553388659958,4.663008878518268,4.598858245389786,4.655895822927454,4.604272589644739,4.6539131504855655,4.636138651917763,4.641822984301668,4.656558756933972,4.650777987669745,4.696585408511833,4.675107182325604,4.646273113447598,4.602479556935752,4.6388138686962455,4.602124542743432
4.634207695829912,4.664101503886019,4.599241600619834,4.655204958716658,4.604200445934847,4.65438609836524,4.635674133300961,4.642638153012754,4.655813747106817,4.651136531148555,4.695262907758049,4.6745709355409115,4.64632878738998,4.601968908863461,4.637393651110395,4.603290482719164
4.634951983667166,4.663456180986703,4.599714952176785,4.65417050832679,4.605979843367659,4.653639065806431,4.637440875606215,4.643665715687749,4.655865951408665,4.6491625640987335,4.694151503338575,4.674246325741269,4.645978183790291,4.60159783196997,4.6354918924971305,4.605349698091519
4.635120547611981,4.663498957861233,4.598360454372743,4.654697946878063,4.605163219836858,4.653005903517594,4.637423100733446,4.645203316678943,4.657449986324365,4.6476552304559515,4.694218079620745,4.674624287096153,4.646880341772235,4.601615707293201,4.635385831094358,4.60629947338748
4.6362661212252325,4.664675179429234,4.597522590262595,4.654191453715243,4.604662685047722,4.653080126158591,4.637965498528771,4.645875300609173,4.657845514312213,4.6478481492028685,4.694176397237711,4.675206593660086,4.6472878425961435,4.60255014764894,4.637001517214031,4.605896406414394
4.635724641323813,4.665045860845662,4.59710825338061,4.655415956647794,4.602901450963298,4.6531022103948505,4.638061864698499,4.64494095459331,4.655814987540713,4.647211988522437,4.6937568856682415,4.675918198799996,4.647898482613222,4.6022857203596175,4.637422711242432,4.604785659128489
4.635074564165015,4.66489020184983,4.598955983284003,4.6539583626514816,4.603355901051842,4.653638357317943,4.6362294073710295,4.644983854579269,4.656382288200827,4.646830759523706,4.693915491494149,4.675174991137166,4.645598123861672,4.599267842038878,4.637003458373095,4.605153008999914
4.634696610926995,4.665259872834344,4.599722731630743,4.655090709564682,4.603527270119552,4.6556303882688965,4.63726652022778,4.645781114768399,4.65484746806582,4.646606721556445,4.69319432674058,4.67641411116274,4.645073004010334,4.5996350741432925,4.636716072007807,4.6052613144730445
4.634336086118143,4.6653311518147085,4.600702692035475,4.655753133702843,4.601745484161679,4.654545543410623,4.637816946700307,4.645364447224986,4.656460128330368,4.646401797193501,4.692173217283859,4.676759626371661,4.644541266459994,4.598897367671041,4.636297204663706,4.606113440279873
4.634618040737355,4.666176215869997,4.599674686521748,4.656728654167026,4.601682514827579,4.653928516122254,4.636425521678003,4.6465518578920975,4.656596869682002,4.646847816829498,4.690912070596371,4.676798251871459,4.64357702960547,4.599311881277765,4.636121982764519,4.6035380226363225
4.632964015754495,4.666141288286814,4.599719582424879,4.6563267559407295,4.600964505248785,4.65384908897238,4.635406152647749,4.6465984667599995,4.657633770447814,4.646432223509646,4.690289575790356,4.6770346289259885,4.645611866224489,4.597996374214347,4.637524738664908,4.604270352440328
4.634197510628329,4.6675072003137075,4.599638741334822,4.656859655182977,4.600876336435189,4.652018170482038,4.634862697531636,4.647222391036721,4.65845859358583,4.645895671418851,4.689048021806991,4.677778456321068,4.646737682975366,4.598158371739123,4.637741885502856,4.604175831855825
4.633426974387892,4.667241946069922,4.600035183401395,4.655835172163329,4.602363377507641,4.651858652798028,4.632340649118534,4.648061240283122,4.6572268700754265,4.644939430845197,4.688389889478647,4.677573055336881,4.6468241536771915,4.5966116066010665,4.637725175492302,4.60427335267259
4.631804469642672,4.666588759519949,4.601145562398341,4.6560132702834265,4.603775929540796,4.652524567536206,4.633122830600094,4.645999501064949,4.6580896603076765,4.644551572401053,4.688224613327648,4.677587265492418,4.646871716066997,4.597492486539884,4.637818248666847,4.606258710532079
4.632012004409716,4.6666379948049865,4.602950702051903,4.655482550506708,4.602592230048365,4.654848672875945,4.632753438613516,4.645963885622108,4.65981044899748,4.644529657629554,4.687141695351254,4.6760105647614125,4.646730793673763,4.59884027317932,4.6376647555667265,4.60508585234484
4.631297524381266,4.666413869506295,4.603304705850307,4.65536723698032,4.601665694807782,4.655017198078065,4.632105704827048,4.645400048426715,4.65991543698928,4.644445485533187,4.686635580406571,4.674772892511368,4.6455005822046855,4.598598430226177,4.63761719350725,4.605432907802837
4.63050677941355,4.666496848200607,4.602339459199347,4.65447188393867,4.602421823825412,4.655510918252568,4.631746040006051,4.646325716750422,4.661098240371155,4.643334588492152,4.68724957609775,4.676161121329702,4.645248782018045,4.597842039110938,4.636681970354799,4.606372140694776
4.63105282689756,4.667457222797811,4.6013906035824865,4.653973761303955,4.6020191250712355,4.656102964148093,4.631755096533298,4.645439394926143,4.661147340177865,4.6431564414201105,4.687529643848366,4.67519035218685,4.646637558904055,4.597234313465671,4.636457700410545,4.6083051212162625
4.630161443247476,4.667476000632377,4.602692148406066,4.6553456295815865,4.602566925400285,4.655053385256348,4.629584206123818,4.646758640064575,4.660244641907315,4.6417552899533066,4.68957379493505,4.673167034829062,4.6466294909545525,4.595612556729336,4.636900603686924,4.6083524570368475
4.6310750235151605,4.667430373134202,4.602720962730943,4.654789015375513,4.602406712828384,4.655842829107157,4.627240618971443,4.6458649439973545,4.659612181035818,4.643242680191811,4.688838267650932,4.673185560374804,4.646920549818874,4.597421389346029,4.635683353550996,4.606877406779364
4.630547367118578,4.66946562754935,4.603178952907734,4.654842122114529,4.602594880730724,4.655030205019571,4.62615957193861,4.646549060337826,4.661029260309801,4.6436864089206695,4.688761294945455,4.672094026016164,4.646483093008689,4.599095399658907,4.632759200409008,4.6085599370325445
4.630400254042641,4.669097768327052,4.603316327792017,4.654622014971302,4.600093456818616,4.65442638379816,4.626885928146366,4.647755324839448,4.659991407503538,4.643440550433691,4.687371641704662,4.672015394999411,4.6474626057716755,4.598888267254103,4.6322644736452165,4.606887413950099
4.630615255653074,4.668425458144995,4.6030994734042725,4.653721698133018,4.598845679783284,4.654249199328754,4.626226852337438,4.648953120399331,4.658397669276942,4.64264803709635,4.686749495024786,4.670355633909319,4.647897650499688,4.59631443115593,4.631639616788783,4.6072236386596135
4.631688842094576,4.666940186317454,4.602804827858556,4.653410512480584,4.600125266014314,4.655700166387581,4.6253180810481505,4.6480780643197415,4.657752281079036,4.640083287746387,4.686993244490949,4.6709291112460365,4.649000384751103,4.595566859715758,4.633734953724612,4.605879665559301
4.630391442496313,4.668099798018919,4.601854451111934,4.653412010377053,4.6003079631055925,4.65588863138472,4.625715676562493,4.647413483205035,4.657618949670682,4.637241736624929,4.687411340978643,4.668152673993285,4.64926619204255,4.5957944185125665,4.635136109052059,4.607435176654809
4.631234324977953,4.669002695402555,4.60217568112585,4.652812316349003,4.599283721113478,4.655272827561955,4.627408383305669,4.647682237333332,4.657219449637525,4.636941163263595,4.6876329783432915,4.667932184912044,4.649956468357148,4.594377419150843,4.634320922667083,4.605444696472883
4.631676722233787,4.6696733755143525,4.602894207613511,4.652515038949406,4.6003945975407206,4.654455127513272,4.626832896646318,4.6488799945554815,4.654591300187329,4.638527903697763,4.689049082628288,4.668699353720717,4.650122306411532,4.595192491759304,4.63269318987564,4.605745015283119
4.633010401212298,4.670502671735272,4.602409314526052,4.6526768648270895,4.599809619361558,4.653758399122427,4.625685845004893,4.649599625025122,4.65365173085249,4.63727938078547,4.690026340605592,4.66772438424755,4.649202851500455,4.595347756673844,4.631352393712113,4.606802045353671
4.632932532073657,4.67220650168499,4.602135393763614,4.652366617273108,4.598054728886871,4.654177546291529,4.62696843811738,4.649069958387292,4.654681189689428,4.637432151462529,4.689168297261094,4.6681904495536,4.649473904736297,4.594590417355502,4.633060975634566,4.607061398647179
4.633205263595746,4.672237011316179,4.602789711930108,4.653084258874942,4.597782228286183,4.655342178074936,4.626779819364296,4.649724794608813,4.655429675289302,4.638991765849868,4.687907412844328,4.6675600335082095,4.650106022451925,4.594881632810532,4.6322297115334,4.6068523077652745
4.632500141937153,4.6706798519771535,4.604529795245021,4.651909555052209,4.597409727093516,4.654978380198467,4.627265065807938,4.6480568826344015,4.655020430077271,4.639479227841365,4.6878389001775895,4.6673251528936825,4.65028885735935,4.595906978920023,4.631834474657644,4.605775563666066
4.632047047870845,4.670175176552444,4.604038858092878,4.651526191517886,4.5955842278904795,4.65387613717484,4.627621991804469,4.647832510408046,4.653231911600191,4.640461449562463,4.686436360748874,4.66814649359706,4.650675834590565,4.5947208805992545,4.630629191811676,4.605622226078041
4.633878523368415,4.670990603158725,4.602966439397219,4.652364620195299,4.593484244497754,4.654119818239461,4.627587079296676,4.648625771753339,4.6543429534483085,4.64295892937417,4.683598162805175,4.667085981161004,4.6517347416692525,4.595679441231076,4.631453953621837,4.603099197077939
4.635445773310525,4.670787918088982,4.6049973200572145,4.652300858969136,4.594016673825309,4.655084834384217,4.627230914581357,4.646381610979155,4.654915086502521,4.642916866171244,4.684431543091088,4.666956501257955,4.65195294399459,4.596041987084904,4.631113863336201,4.60174543994645
4.634150563893631,4.671560296430476,4.604932479427119,4.651060782037398,4.595699468504014,4.6562249919924925,4.625705017621374,4.647197537242715,4.65371916145101,4.641366274254877,4.6838281426531,4.666348165857116,4.650881438321823,4.595922523378084,4.631127889398323,4.600748978737067
4.634033292639363,4.671016351167327,4.603232924473837,4.651059919528445,4.59470158429326,4.656584604684722,4.625002387908528,4.646665090576,4.65295910853775,4.640043068958756,4.6832940900992455,4.664183736995483,4.651288164274373,4.594281990214156,4.630779095998773,4.601909903289303
4.634323703140126,4.670869421133945,4.601698220832386,4.6513455400573545,4.594715010611221,4.654407409726656,4.626006967510377,4.647539744516166,4.654074870526144,4.639952327268279,4.684769413317449,4.664690522596372,4.65056897448224,4.593924401755389,4.630670205983138,4.601452037382079
4.636014767911186,4.670518199971701,4.601350487141026,4.651343923021118,4.596316141291317,4.655219845128833,4.626167363248183,4.64717970077898,4.653826141669822,4.639374960660801,4.685599220973709,4.664200874396428,4.6498491867042775,4.593863327073863,4.6303327503807745,4.599888463629326
4.63540422293398,4.671035472478898,4.600119394285595,4.651982475020312,4.596554781283358,4.656746336309172,4.6267499873574724,4.646499767340092,4.653291512679129,4.639171263139527,4.68485529006834,4.6646156209223815,4.649856994435472,4.592819728606829,4.6291230194687305,4.599561878057403
4.6345316409318835,4.672796567231069,4.599147959320896,4.653517460323434,4.596836189962034,4.657984308544974,4.627221871078268,4.647667395312624,4.652011112488072,4.637593612071311,4.685292560217853,4.663512273372646,4.650504567498774,4.593267099298901,4.628976248840614,4.600341335137959
4.6338513146976785,4.673758819029941,4.5982892368097215,4.654734959898251,4.597125890389443,4.655386111927106,4.625680060761319,4.6477493649712445,4.653598437352545,4.63685867173674,4.686021636280829,4.664439255261453,4.6512126425847065,4.592009378184405,4.630153269944907,4.598420954480166
4.634556107507094,4.6726651240258965,4.598006270504153,4.6554237327882575,4.598376156603088,4.655570932177375,4.6261064276673975,4.647767567637817,4.652019228381043,4.636465873687364,4.686899565488814,4.66403730431831,4.651681712598299,4.590507770421165,4.630522955928296,4.597511223205576
4.635286334431381,4.671884285937358,4.598577314184909,4.654725515919595,4.600244467071848,4.655624561093869,4.628840645890078,4.648764101384719,4.650645944872782,4.636993802237003,4.685304911535674,4.664548786778628,4.651672403184517,4.588596163461612,4.631102542523682,4.596187479526427
4.634371632466793,4.671300337645521,4.598430438173789,4.6556380218689535,4.600123110697081,4.656254862798523,4.628405755620318,4.649807207937589,4.650299791846359,4.638066333803498,4.686242596316572,4.663914958714831,4.649886113921941,4.5877604943363615,4.63156574084615,4.5948133040723675
4.634220378579532,4.6717594316552535,4.597676976231815,4.654833850991935,4.599943254336131,4.655975486845301,4.629755406650778,4.65071899278107,4.650928234444346,4.637948198963643,4.6867653852102595,4.663107818102393,4.64844333883191,4.587235392976074,4.631094532497904,4.59438042264301
4.634157870541886,4.672029562368711,4.596437449734223,4.65681580145083,4.600532212203601,4.656683738451517,4.6298908386420665,4.650284772028156,4.651763289764372,4.636410155711189,4.6889668927509325,4.661815804048037,4.65009371450583,4.587672479493433,4.630402291246147,4.592547685525192
4.634040308858788,4.67204846705702,4.5963303566173845,4.6550505036963274,4.6011035617854965,4.655850491763714,4.630198592104963,4.649739595733804,4.652306511226749,4.637353264697866,4.689200024335623,4.662275358418625,4.650699089129289,4.587148315805052,4.631065686836418,4.5920339987004235
4.63440985253132,4.674643428943307,4.594479773767902,4.656424181498297,4.600806323672942,4.654127914373126,4.630525516254343,4.648750546871084,4.65426146334638,4.637882547163007,4.689843231477428,4.662485128219962,4.650385273316163,4.587159353143263,4.630228832574124,4.592667896840971
4.636582388271607,4.673333822302968,4.595037440315274,4.655621504783926,4.600803832144382,4.65484802756698,4.63171833927977,4.648977670048891,4.654255232379368,4.63551487731686,4.689602986146458,4.661913088884125,4.651219898307973,4.587353216113636,4.630910846290784,4.5925540141169465
