4.659534,4.660307,4.659714,4.660720,4.634625,4.662318,4.662008,4.661145,4.659534,4.660307,4.659714,4.660720,4.634625,4.662318,4.662008,4.661145
4.659534,4.660283,4.659693,4.660710,4.634671,4.662336,4.662019,4.661127,4.659534,4.660283,4.659693,4.660710,4.634671,4.662336,4.662019,4.661127
4.659497,4.660186,4.659716,4.660661,4.634651,4.662297,4.662007,4.661112,4.659497,4.660186,4.659716,4.660661,4.634651,4.662297,4.662007,4.661112
4.659495,4.660198,4.659651,4.660742,4.634571,4.662333,4.662030,4.661140,4.659495,4.660198,4.659651,4.660742,4.634571,4.662333,4.662030,4.661140
4.659463,4.660248,4.659605,4.660739,4.634582,4.662291,4.662085,4.661123,4.659463,4.660248,4.659605,4.660739,4.634582,4.662291,4.662085,4.661123
4.659492,4.660212,4.659595,4.660716,4.634650,4.662305,4.662055,4.661126,4.659492,4.660212,4.659595,4.660716,4.634650,4.662305,4.662055,4.661126
4.659504,4.660211,4.659569,4.660682,4.634695,4.662328,4.662040,4.661127,4.659504,4.660211,4.659569,4.660682,4.634695,4.662328,4.662040,4.661127
4.659467,4.660201,4.659516,4.660703,4.634656,4.662340,4.662073,4.661179,4.659467,4.660201,4.659516,4.660703,4.634656,4.662340,4.662073,4.661179
4.659437,4.660147,4.659546,4.660660,4.634758,4.662290,4.662113,4.661179,4.659437,4.660147,4.659546,4.660660,4.634758,4.662290,4.662113,4.661179
4.659490,4.660158,4.659537,4.660681,4.634736,4.662273,4.662112,4.661166,4.659490,4.660158,4.659537,4.660681,4.634736,4.662273,4.662112,4.661166
4.659504,4.660163,4.659519,4.660658,4.634721,4.662201,4.662085,4.661179,4.659504,4.660163,4.659519,4.660658,4.634721,4.662201,4.662085,4.661179
4.659478,4.660176,4.659498,4.660654,4.634764,4.662243,4.662114,4.661132,4.659478,4.660176,4.659498,4.660654,4.634764,4.662243,4.662114,4.661132
4.659504,4.660203,4.659496,4.660716,4.634702,4.662306,4.662091,4.661145,4.659504,4.660203,4.659496,4.660716,4.634702,4.662306,4.662091,4.661145
4.659440,4.660222,4.659438,4.660722,4.634686,4.662305,4.662063,4.661140,4.659440,4.660222,4.659438,4.660722,4.634686,4.662305,4.662063,4.661140
4.659499,4.660196,4.659473,4.660690,4.634836,4.662265,4.662121,4.661127,4.659499,4.660196,4.659473,4.660690,4.634836,4.662265,4.662121,4.661127
4.659497,4.660124,4.659482,4.660695,4.634819,4.662296,4.662115,4.661107,4.659497,4.660124,4.659482,4.660695,4.634819,4.662296,4.662115,4.661107
4.659487,4.660195,4.659503,4.660691,4.634785,4.662286,4.662114,4.661135,4.659487,4.660195,4.659503,4.660691,4.634785,4.662286,4.662114,4.661135
4.659425,4.660147,4.659504,4.660662,4.634775,4.662229,4.662149,4.661118,4.659425,4.660147,4.659504,4.660662,4.634775,4.662229,4.662149,4.661118
4.659460,4.660136,4.659485,4.660670,4.634747,4.662214,4.662099,4.661157,4.659460,4.660136,4.659485,4.660670,4.634747,4.662214,4.662099,4.661157
4.659527,4.660208,4.659440,4.660638,4.634717,4.662253,4.662052,4.661157,4.659527,4.660208,4.659440,4.660638,4.634717,4.662253,4.662052,4.661157
4.659522,4.660168,4.659469,4.660602,4.634850,4.662248,4.662093,4.661157,4.659522,4.660168,4.659469,4.660602,4.634850,4.662248,4.662093,4.661157
4.659527,4.660119,4.659431,4.660643,4.634751,4.662261,4.662143,4.661193,4.659527,4.660119,4.659431,4.660643,4.634751,4.662261,4.662143,4.661193
4.659482,4.660139,4.659428,4.660665,4.634727,4.662250,4.662107,4.661229,4.659482,4.660139,4.659428,4.660665,4.634727,4.662250,4.662107,4.661229
4.659496,4.660120,4.659457,4.660618,4.634767,4.662236,4.662112,4.661192,4.659496,4.660120,4.659457,4.660618,4.634767,4.662236,4.662112,4.661192
4.659594,4.660081,4.659484,4.660671,4.634833,4.662260,4.662097,4.661176,4.659594,4.660081,4.659484,4.660671,4.634833,4.662260,4.662097,4.661176
4.659573,4.660125,4.659415,4.660645,4.634930,4.662263,4.662093,4.661190,4.659573,4.660125,4.659415,4.660645,4.634930,4.662263,4.662093,4.661190
4.659553,4.660095,4.659374,4.660635,4.635000,4.662241,4.662098,4.661147,4.659553,4.660095,4.659374,4.660635,4.635000,4.662241,4.662098,4.661147
4.659581,4.660083,4.659402,4.660661,4.634847,4.662195,4.662126,4.661146,4.659581,4.660083,4.659402,4.660661,4.634847,4.662195,4.662126,4.661146
4.659626,4.660136,4.659364,4.660644,4.634879,4.662181,4.662101,4.661192,4.659626,4.660136,4.659364,4.660644,4.634879,4.662181,4.662101,4.661192
4.659599,4.660055,4.659363,4.660612,4.634939,4.662149,4.662101,4.661076,4.659599,4.660055,4.659363,4.660612,4.634939,4.662149,4.662101,4.661076
4.659612,4.660045,4.659394,4.660622,4.634905,4.662116,4.662102,4.661101,4.659612,4.660045,4.659394,4.660622,4.634905,4.662116,4.662102,4.661101
4.659627,4.660089,4.659370,4.660654,4.634986,4.662179,4.662131,4.661087,4.659627,4.660089,4.659370,4.660654,4.634986,4.662179,4.662131,4.661087
4.659636,4.660111,4.659400,4.660667,4.635022,4.662182,4.662118,4.661136,4.659636,4.660111,4.659400,4.660667,4.635022,4.662182,4.662118,4.661136
4.659663,4.660100,4.659366,4.660689,4.634868,4.662198,4.662130,4.661093,4.659663,4.660100,4.659366,4.660689,4.634868,4.662198,4.662130,4.661093
4.659680,4.660124,4.659361,4.660674,4.634871,4.662221,4.662129,4.661091,4.659680,4.660124,4.659361,4.660674,4.634871,4.662221,4.662129,4.661091
4.659592,4.660051,4.659352,4.660607,4.634892,4.662171,4.662114,4.661129,4.659592,4.660051,4.659352,4.660607,4.634892,4.662171,4.662114,4.661129
4.659620,4.660021,4.659381,4.660641,4.634820,4.662162,4.662159,4.661118,4.659620,4.660021,4.659381,4.660641,4.634820,4.662162,4.662159,4.661118
4.659638,4.660083,4.659377,4.660679,4.634807,4.662200,4.662115,4.661114,4.659638,4.660083,4.659377,4.660679,4.634807,4.662200,4.662115,4.661114
4.659656,4.660078,4.659345,4.660658,4.634973,4.662163,4.662110,4.661106,4.659656,4.660078,4.659345,4.660658,4.634973,4.662163,4.662110,4.661106
4.659647,4.660086,4.659350,4.660675,4.634826,4.662183,4.662119,4.661125,4.659647,4.660086,4.659350,4.660675,4.634826,4.662183,4.662119,4.661125
4.659691,4.660115,4.659355,4.660677,4.634860,4.662189,4.662111,4.661137,4.659691,4.660115,4.659355,4.660677,4.634860,4.662189,4.662111,4.661137
4.659615,4.660099,4.659330,4.660680,4.634888,4.662197,4.662127,4.661147,4.659615,4.660099,4.659330,4.660680,4.634888,4.662197,4.662127,4.661147
4.659631,4.660094,4.659329,4.660691,4.634875,4.662186,4.662137,4.661125,4.659631,4.660094,4.659329,4.660691,4.634875,4.662186,4.662137,4.661125
4.659701,4.660113,4.659281,4.660730,4.634826,4.662182,4.662110,4.661166,4.659701,4.660113,4.659281,4.660730,4.634826,4.662182,4.662110,4.661166
4.659722,4.660095,4.659283,4.660723,4.634952,4.662139,4.662112,4.661194,4.659722,4.660095,4.659283,4.660723,4.634952,4.662139,4.662112,4.661194
4.659832,4.660046,4.659288,4.660692,4.634926,4.662130,4.662089,4.661144,4.659832,4.660046,4.659288,4.660692,4.634926,4.662130,4.662089,4.661144
4.659871,4.660056,4.659270,4.660646,4.634880,4.662124,4.662080,4.661116,4.659871,4.660056,4.659270,4.660646,4.634880,4.662124,4.662080,4.661116
4.659783,4.660073,4.659255,4.660626,4.634983,4.662108,4.662103,4.661135,4.659783,4.660073,4.659255,4.660626,4.634983,4.662108,4.662103,4.661135
4.659762,4.660060,4.659253,4.660616,4.635057,4.662133,4.662092,4.661133,4.659762,4.660060,4.659253,4.660616,4.635057,4.662133,4.662092,4.661133
4.660010,4.660051,4.659249,4.660655,4.635029,4.662093,4.662115,4.661159,4.660010,4.660051,4.659249,4.660655,4.635029,4.662093,4.662115,4.661159
4.659787,4.660081,4.659285,4.660667,4.634998,4.662109,4.662105,4.661192,4.659787,4.660081,4.659285,4.660667,4.634998,4.662109,4.662105,4.661192
4.659787,4.660050,4.659286,4.660661,4.634971,4.662182,4.662114,4.661195,4.659787,4.660050,4.659286,4.660661,4.634971,4.662182,4.662114,4.661195
4.659795,4.660053,4.659292,4.660660,4.635079,4.662178,4.662131,4.661171,4.659795,4.660053,4.659292,4.660660,4.635079,4.662178,4.662131,4.661171
4.659839,4.660078,4.659290,4.660693,4.634960,4.662163,4.662109,4.661170,4.659839,4.660078,4.659290,4.660693,4.634960,4.662163,4.662109,4.661170
4.659936,4.660080,4.659300,4.660675,4.635013,4.662119,4.662111,4.661153,4.659936,4.660080,4.659300,4.660675,4.635013,4.662119,4.662111,4.661153
4.660104,4.660076,4.659328,4.660688,4.635043,4.662151,4.662107,4.661143,4.660104,4.660076,4.659328,4.660688,4.635043,4.662151,4.662107,4.661143
4.660049,4.660119,4.659278,4.660650,4.635143,4.662144,4.662118,4.661131,4.660049,4.660119,4.659278,4.660650,4.635143,4.662144,4.662118,4.661131
4.660069,4.660107,4.659273,4.660693,4.635163,4.662158,4.662088,4.661195,4.660069,4.660107,4.659273,4.660693,4.635163,4.662158,4.662088,4.661195
4.660117,4.660073,4.659276,4.660688,4.635183,4.662123,4.662099,4.661183,4.660117,4.660073,4.659276,4.660688,4.635183,4.662123,4.662099,4.661183
4.660018,4.660095,4.659250,4.660645,4.635115,4.662146,4.662057,4.661175,4.660018,4.660095,4.659250,4.660645,4.635115,4.662146,4.662057,4.661175
4.659972,4.660119,4.659234,4.660651,4.635083,4.662163,4.662038,4.661139,4.659972,4.660119,4.659234,4.660651,4.635083,4.662163,4.662038,4.661139
4.660260,4.660106,4.659250,4.660680,4.635125,4.662155,4.662069,4.661121,4.660260,4.660106,4.659250,4.660680,4.635125,4.662155,4.662069,4.661121
4.660182,4.660124,4.659244,4.660677,4.635070,4.662169,4.662044,4.661168,4.660182,4.660124,4.659244,4.660677,4.635070,4.662169,4.662044,4.661168
4.660170,4.660086,4.659272,4.660659,4.635115,4.662175,4.662024,4.661154,4.660170,4.660086,4.659272,4.660659,4.635115,4.662175,4.662024,4.661154
4.660156,4.660045,4.659286,4.660660,4.635047,4.662163,4.662078,4.661169,4.660156,4.660045,4.659286,4.660660,4.635047,4.662163,4.662078,4.661169
4.659882,4.660090,4.659289,4.660618,4.635116,4.662122,4.662074,4.661201,4.659882,4.660090,4.659289,4.660618,4.635116,4.662122,4.662074,4.661201
4.660163,4.660049,4.659268,4.660598,4.635280,4.662113,4.662124,4.661222,4.660163,4.660049,4.659268,4.660598,4.635280,4.662113,4.662124,4.661222
4.658741,4.660037,4.659270,4.660619,4.635209,4.662107,4.662082,4.661194,4.658741,4.660037,4.659270,4.660619,4.635209,4.662107,4.662082,4.661194
4.659767,4.660080,4.659246,4.660624,4.635149,4.662084,4.662091,4.661182,4.659767,4.660080,4.659246,4.660624,4.635149,4.662084,4.662091,4.661182
4.660205,4.660049,4.659264,4.660617,4.635329,4.662039,4.662053,4.661143,4.660205,4.660049,4.659264,4.660617,4.635329,4.662039,4.662053,4.661143
4.660331,4.660036,4.659269,4.660593,4.635133,4.662090,4.662090,4.661186,4.660331,4.660036,4.659269,4.660593,4.635133,4.662090,4.662090,4.661186
4.659913,4.660066,4.659214,4.660655,4.635139,4.662113,4.662081,4.661192,4.659913,4.660066,4.659214,4.660655,4.635139,4.662113,4.662081,4.661192
4.660336,4.660107,4.659211,4.660627,4.635230,4.662061,4.662054,4.661163,4.660336,4.660107,4.659211,4.660627,4.635230,4.662061,4.662054,4.661163
4.660316,4.660113,4.659229,4.660666,4.635049,4.662041,4.662030,4.661178,4.660316,4.660113,4.659229,4.660666,4.635049,4.662041,4.662030,4.661178
4.660281,4.660134,4.659182,4.660671,4.635072,4.662042,4.662015,4.661136,4.660281,4.660134,4.659182,4.660671,4.635072,4.662042,4.662015,4.661136
4.660223,4.660119,4.659226,4.660618,4.635143,4.662079,4.662049,4.661196,4.660223,4.660119,4.659226,4.660618,4.635143,4.662079,4.662049,4.661196
4.660119,4.660088,4.659218,4.660653,4.635076,4.662097,4.662076,4.661183,4.660119,4.660088,4.659218,4.660653,4.635076,4.662097,4.662076,4.661183
4.660263,4.660114,4.659165,4.660650,4.635140,4.662085,4.662077,4.661187,4.660263,4.660114,4.659165,4.660650,4.635140,4.662085,4.662077,4.661187
4.660134,4.660077,4.659206,4.660635,4.635210,4.662073,4.662031,4.661141,4.660134,4.660077,4.659206,4.660635,4.635210,4.662073,4.662031,4.661141
4.660325,4.660112,4.659243,4.660624,4.635140,4.662105,4.662050,4.661197,4.660325,4.660112,4.659243,4.660624,4.635140,4.662105,4.662050,4.661197
4.659861,4.660119,4.659184,4.660636,4.635065,4.662138,4.662046,4.661214,4.659861,4.660119,4.659184,4.660636,4.635065,4.662138,4.662046,4.661214
4.660210,4.660125,4.659203,4.660647,4.635123,4.662077,4.662085,4.661199,4.660210,4.660125,4.659203,4.660647,4.635123,4.662077,4.662085,4.661199
4.660185,4.660087,4.659272,4.660627,4.635156,4.662089,4.662080,4.661148,4.660185,4.660087,4.659272,4.660627,4.635156,4.662089,4.662080,4.661148
4.660266,4.660110,4.659233,4.660636,4.635101,4.662066,4.662067,4.661183,4.660266,4.660110,4.659233,4.660636,4.635101,4.662066,4.662067,4.661183
4.660240,4.660081,4.659252,4.660612,4.635243,4.662038,4.662033,4.661195,4.660240,4.660081,4.659252,4.660612,4.635243,4.662038,4.662033,4.661195
4.659432,4.660065,4.659280,4.660641,4.635171,4.662034,4.662030,4.661252,4.659432,4.660065,4.659280,4.660641,4.635171,4.662034,4.662030,4.661252
4.658542,4.660103,4.659221,4.660666,4.635088,4.662069,4.662035,4.661199,4.658542,4.660103,4.659221,4.660666,4.635088,4.662069,4.662035,4.661199
4.657984,4.660116,4.659197,4.660693,4.635177,4.662069,4.662045,4.661185,4.657984,4.660116,4.659197,4.660693,4.635177,4.662069,4.662045,4.661185
4.659216,4.660157,4.659252,4.660690,4.635165,4.662080,4.662063,4.661239,4.659216,4.660157,4.659252,4.660690,4.635165,4.662080,4.662063,4.661239
4.659633,4.660174,4.659219,4.660745,4.635147,4.662071,4.662088,4.661248,4.659633,4.660174,4.659219,4.660745,4.635147,4.662071,4.662088,4.661248
4.655509,4.660157,4.659247,4.660788,4.635323,4.662074,4.662126,4.661253,4.655509,4.660157,4.659247,4.660788,4.635323,4.662074,4.662126,4.661253
4.655288,4.660137,4.659236,4.660742,4.635316,4.662126,4.662106,4.661246,4.655288,4.660137,4.659236,4.660742,4.635316,4.662126,4.662106,4.661246
4.658924,4.660134,4.659223,4.660759,4.635211,4.662108,4.662096,4.661215,4.658924,4.660134,4.659223,4.660759,4.635211,4.662108,4.662096,4.661215
4.656508,4.660083,4.659236,4.660716,4.635179,4.662070,4.662097,4.661233,4.656508,4.660083,4.659236,4.660716,4.635179,4.662070,4.662097,4.661233
4.660321,4.660093,4.659195,4.660710,4.635147,4.662013,4.662086,4.661160,4.660321,4.660093,4.659195,4.660710,4.635147,4.662013,4.662086,4.661160
4.659615,4.660065,4.659198,4.660737,4.635115,4.662026,4.662056,4.661148,4.659615,4.660065,4.659198,4.660737,4.635115,4.662026,4.662056,4.661148
4.657439,4.660067,4.659203,4.660705,4.635194,4.662001,4.662020,4.661130,4.657439,4.660067,4.659203,4.660705,4.635194,4.662001,4.662020,4.661130
4.659504,4.660119,4.659254,4.660684,4.635148,4.661960,4.662011,4.661141,4.659504,4.660119,4.659254,4.660684,4.635148,4.661960,4.662011,4.661141
4.657979,4.660143,4.659246,4.660713,4.635060,4.662008,4.661945,4.661206,4.657979,4.660143,4.659246,4.660713,4.635060,4.662008,4.661945,4.661206
4.654822,4.660131,4.659262,4.660762,4.635287,4.662007,4.661994,4.661187,4.654822,4.660131,4.659262,4.660762,4.635287,4.662007,4.661994,4.661187
4.654306,4.660193,4.659280,4.660759,4.635374,4.662011,4.661973,4.661222,4.654306,4.660193,4.659280,4.660759,4.635374,4.662011,4.661973,4.661222
4.652330,4.660221,4.659334,4.660747,4.635316,4.662034,4.661973,4.661214,4.652330,4.660221,4.659334,4.660747,4.635316,4.662034,4.661973,4.661214
4.647516,4.660210,4.659282,4.660762,4.640688,4.662040,4.662028,4.661221,4.647516,4.660210,4.659282,4.660762,4.640688,4.662040,4.662028,4.661221
4.648275,4.660281,4.659289,4.660810,4.640944,4.662010,4.662041,4.661332,4.648275,4.660281,4.659289,4.660810,4.640944,4.662010,4.662041,4.661332
4.647121,4.660235,4.659318,4.660843,4.641838,4.661996,4.662022,4.661309,4.647121,4.660235,4.659318,4.660843,4.641838,4.661996,4.662022,4.661309
4.641430,4.660211,4.659338,4.660831,4.651499,4.661965,4.662039,4.661271,4.641430,4.660211,4.659338,4.660831,4.651499,4.661965,4.662039,4.661271
4.638734,4.660245,4.659291,4.660846,4.650511,4.661952,4.662003,4.661316,4.638734,4.660245,4.659291,4.660846,4.650511,4.661952,4.662003,4.661316
4.638997,4.660264,4.659341,4.660922,4.649317,4.661916,4.662006,4.661344,4.638997,4.660264,4.659341,4.660922,4.649317,4.661916,4.662006,4.661344
4.633074,4.660231,4.659327,4.660953,4.659026,4.661885,4.661990,4.661325,4.633074,4.660231,4.659327,4.660953,4.659026,4.661885,4.661990,4.661325
4.630124,4.660268,4.659319,4.660901,4.660623,4.661902,4.661990,4.661305,4.630124,4.660268,4.659319,4.660901,4.660623,4.661902,4.661990,4.661305
4.627673,4.660231,4.659346,4.660923,4.659746,4.661889,4.661978,4.661279,4.627673,4.660231,4.659346,4.660923,4.659746,4.661889,4.661978,4.661279
4.627276,4.660217,4.659345,4.660901,4.662444,4.661876,4.661985,4.661271,4.627276,4.660217,4.659345,4.660901,4.662444,4.661876,4.661985,4.661271
4.627164,4.660270,4.659313,4.660848,4.662438,4.661838,4.661970,4.661311,4.627164,4.660270,4.659313,4.660848,4.662438,4.661838,4.661970,4.661311
4.627137,4.660294,4.659285,4.660866,4.662426,4.661845,4.661897,4.661255,4.627137,4.660294,4.659285,4.660866,4.662426,4.661845,4.661897,4.661255
4.627088,4.660298,4.659293,4.660921,4.662432,4.661810,4.661967,4.661312,4.627088,4.660298,4.659293,4.660921,4.662432,4.661810,4.661967,4.661312
4.627102,4.660326,4.659339,4.660932,4.662394,4.661823,4.661963,4.661351,4.627102,4.660326,4.659339,4.660932,4.662394,4.661823,4.661963,4.661351
4.627029,4.660341,4.659387,4.660885,4.662340,4.661782,4.661922,4.661342,4.627029,4.660341,4.659387,4.660885,4.662340,4.661782,4.661922,4.661342
4.626882,4.660284,4.659382,4.660877,4.662375,4.661735,4.661894,4.661281,4.626882,4.660284,4.659382,4.660877,4.662375,4.661735,4.661894,4.661281
4.626868,4.660375,4.659371,4.660914,4.662344,4.661681,4.661873,4.661327,4.626868,4.660375,4.659371,4.660914,4.662344,4.661681,4.661873,4.661327
4.626915,4.660368,4.659408,4.660938,4.662334,4.661688,4.661827,4.661353,4.626915,4.660368,4.659408,4.660938,4.662334,4.661688,4.661827,4.661353
4.626784,4.660367,4.659460,4.660937,4.662375,4.661693,4.661852,4.661445,4.626784,4.660367,4.659460,4.660937,4.662375,4.661693,4.661852,4.661445
4.626732,4.660386,4.659413,4.661001,4.662344,4.661652,4.661872,4.661362,4.626732,4.660386,4.659413,4.661001,4.662344,4.661652,4.661872,4.661362
4.626669,4.660425,4.659453,4.661078,4.662349,4.661650,4.661879,4.661348,4.626669,4.660425,4.659453,4.661078,4.662349,4.661650,4.661879,4.661348
4.626636,4.660424,4.659429,4.661065,4.662374,4.661613,4.661891,4.661359,4.626636,4.660424,4.659429,4.661065,4.662374,4.661613,4.661891,4.661359
4.626560,4.660450,4.659449,4.661130,4.662365,4.661645,4.661870,4.661340,4.626560,4.660450,4.659449,4.661130,4.662365,4.661645,4.661870,4.661340
4.626612,4.660406,4.659494,4.661113,4.662397,4.661625,4.661847,4.661315,4.626612,4.660406,4.659494,4.661113,4.662397,4.661625,4.661847,4.661315
4.626578,4.660370,4.659468,4.661079,4.662383,4.661617,4.661870,4.661312,4.626578,4.660370,4.659468,4.661079,4.662383,4.661617,4.661870,4.661312
4.626504,4.660401,4.659457,4.661122,4.662360,4.661592,4.661832,4.661307,4.626504,4.660401,4.659457,4.661122,4.662360,4.661592,4.661832,4.661307
4.626402,4.660420,4.659487,4.661099,4.662312,4.661575,4.661792,4.661284,4.626402,4.660420,4.659487,4.661099,4.662312,4.661575,4.661792,4.661284
4.626438,4.660481,4.659518,4.661123,4.662324,4.661493,4.661780,4.661378,4.626438,4.660481,4.659518,4.661123,4.662324,4.661493,4.661780,4.661378
4.626381,4.660482,4.659513,4.661147,4.662331,4.661540,4.661782,4.661362,4.626381,4.660482,4.659513,4.661147,4.662331,4.661540,4.661782,4.661362
4.626331,4.660596,4.659514,4.661150,4.662326,4.661545,4.661764,4.661377,4.626331,4.660596,4.659514,4.661150,4.662326,4.661545,4.661764,4.661377
4.626346,4.661000,4.659524,4.661178,4.662285,4.661551,4.661746,4.661345,4.626346,4.661000,4.659524,4.661178,4.662285,4.661551,4.661746,4.661345
4.626271,4.661187,4.659597,4.661196,4.662336,4.661501,4.661737,4.661321,4.626271,4.661187,4.659597,4.661196,4.662336,4.661501,4.661737,4.661321
4.626167,4.661045,4.659604,4.661173,4.662321,4.661470,4.661732,4.661334,4.626167,4.661045,4.659604,4.661173,4.662321,4.661470,4.661732,4.661334
4.626153,4.661258,4.659585,4.661182,4.662272,4.661435,4.661769,4.661294,4.626153,4.661258,4.659585,4.661182,4.662272,4.661435,4.661769,4.661294
4.626108,4.661590,4.659572,4.661204,4.662263,4.661466,4.661688,4.661299,4.626108,4.661590,4.659572,4.661204,4.662263,4.661466,4.661688,4.661299
4.625972,4.661770,4.659592,4.661260,4.662265,4.661454,4.661713,4.661227,4.625972,4.661770,4.659592,4.661260,4.662265,4.661454,4.661713,4.661227
4.625943,4.661540,4.659592,4.661245,4.662260,4.661447,4.661701,4.661233,4.625943,4.661540,4.659592,4.661245,4.662260,4.661447,4.661701,4.661233
4.625994,4.658518,4.659608,4.661208,4.662293,4.661447,4.661659,4.661257,4.625994,4.658518,4.659608,4.661208,4.662293,4.661447,4.661659,4.661257
4.625939,4.658715,4.659647,4.661214,4.662267,4.661431,4.661614,4.661276,4.625939,4.658715,4.659647,4.661214,4.662267,4.661431,4.661614,4.661276
4.625964,4.657068,4.659603,4.661266,4.662245,4.661466,4.661642,4.661255,4.625964,4.657068,4.659603,4.661266,4.662245,4.661466,4.661642,4.661255
4.626029,4.652808,4.659606,4.661269,4.662253,4.661439,4.661647,4.661292,4.626029,4.652808,4.659606,4.661269,4.662253,4.661439,4.661647,4.661292
4.625937,4.654946,4.659628,4.661314,4.662261,4.661451,4.661636,4.661285,4.625937,4.654946,4.659628,4.661314,4.662261,4.661451,4.661636,4.661285
4.626082,4.657654,4.659613,4.661304,4.662231,4.661366,4.661628,4.661311,4.626082,4.657654,4.659613,4.661304,4.662231,4.661366,4.661628,4.661311
4.626012,4.652133,4.659608,4.661332,4.662272,4.661383,4.661610,4.661339,4.626012,4.652133,4.659608,4.661332,4.662272,4.661383,4.661610,4.661339
4.625953,4.650542,4.659650,4.661320,4.662244,4.661354,4.661573,4.661355,4.625953,4.650542,4.659650,4.661320,4.662244,4.661354,4.661573,4.661355
4.625876,4.648937,4.659672,4.661327,4.662245,4.661366,4.661553,4.661305,4.625876,4.648937,4.659672,4.661327,4.662245,4.661366,4.661553,4.661305
4.625825,4.644542,4.659716,4.661295,4.662227,4.661318,4.661510,4.661302,4.625825,4.644542,4.659716,4.661295,4.662227,4.661318,4.661510,4.661302
4.625832,4.643126,4.659728,4.661321,4.662231,4.661320,4.661529,4.661283,4.625832,4.643126,4.659728,4.661321,4.662231,4.661320,4.661529,4.661283
4.625922,4.640245,4.659660,4.661279,4.662217,4.661316,4.661565,4.661293,4.625922,4.640245,4.659660,4.661279,4.662217,4.661316,4.661565,4.661293
4.625948,4.640076,4.659637,4.661229,4.662257,4.661334,4.661575,4.661249,4.625948,4.640076,4.659637,4.661229,4.662257,4.661334,4.661575,4.661249
4.625924,4.642455,4.659679,4.661239,4.662202,4.661342,4.661584,4.661352,4.625924,4.642455,4.659679,4.661239,4.662202,4.661342,4.661584,4.661352
4.625817,4.642236,4.659644,4.661258,4.662180,4.661343,4.661548,4.661335,4.625817,4.642236,4.659644,4.661258,4.662180,4.661343,4.661548,4.661335
4.625742,4.637370,4.659647,4.661217,4.662202,4.661307,4.661577,4.661339,4.625742,4.637370,4.659647,4.661217,4.662202,4.661307,4.661577,4.661339
4.625840,4.634334,4.659674,4.661220,4.662168,4.661273,4.661550,4.661355,4.625840,4.634334,4.659674,4.661220,4.662168,4.661273,4.661550,4.661355
4.625916,4.638218,4.659700,4.661205,4.662143,4.661267,4.661549,4.661296,4.625916,4.638218,4.659700,4.661205,4.662143,4.661267,4.661549,4.661296
4.625875,4.633600,4.659695,4.661207,4.662196,4.661270,4.661568,4.661313,4.625875,4.633600,4.659695,4.661207,4.662196,4.661270,4.661568,4.661313
4.625885,4.634113,4.659654,4.661189,4.662149,4.661233,4.661559,4.661321,4.625885,4.634113,4.659654,4.661189,4.662149,4.661233,4.661559,4.661321
4.625779,4.635418,4.659626,4.661178,4.662162,4.661181,4.661613,4.661320,4.625779,4.635418,4.659626,4.661178,4.662162,4.661181,4.661613,4.661320
4.625764,4.635150,4.659597,4.661175,4.662187,4.661178,4.661605,4.661356,4.625764,4.635150,4.659597,4.661175,4.662187,4.661178,4.661605,4.661356
4.625676,4.639208,4.659575,4.661129,4.662221,4.661259,4.661660,4.661311,4.625676,4.639208,4.659575,4.661129,4.662221,4.661259,4.661660,4.661311
4.625610,4.646532,4.659507,4.661112,4.662238,4.661298,4.661674,4.661208,4.625610,4.646532,4.659507,4.661112,4.662238,4.661298,4.661674,4.661208
4.625664,4.653066,4.659528,4.661076,4.662208,4.661244,4.661643,4.661212,4.625664,4.653066,4.659528,4.661076,4.662208,4.661244,4.661643,4.661212
4.625802,4.649993,4.659491,4.661081,4.662142,4.661259,4.661547,4.661249,4.625802,4.649993,4.659491,4.661081,4.662142,4.661259,4.661547,4.661249
4.625972,4.655077,4.659513,4.661011,4.662134,4.661202,4.661561,4.661323,4.625972,4.655077,4.659513,4.661011,4.662134,4.661202,4.661561,4.661323
4.626005,4.650161,4.659521,4.660964,4.662147,4.661158,4.661576,4.661362,4.626005,4.650161,4.659521,4.660964,4.662147,4.661158,4.661576,4.661362
4.626078,4.647095,4.659525,4.661013,4.662132,4.661146,4.661585,4.661472,4.626078,4.647095,4.659525,4.661013,4.662132,4.661146,4.661585,4.661472
4.625992,4.654371,4.659493,4.660950,4.662049,4.661127,4.661624,4.661463,4.625992,4.654371,4.659493,4.660950,4.662049,4.661127,4.661624,4.661463
4.625955,4.654939,4.659496,4.660934,4.662057,4.661076,4.661680,4.661468,4.625955,4.654939,4.659496,4.660934,4.662057,4.661076,4.661680,4.661468
4.625954,4.648447,4.659406,4.660910,4.662035,4.661103,4.661692,4.661487,4.625954,4.648447,4.659406,4.660910,4.662035,4.661103,4.661692,4.661487
4.626027,4.656226,4.659355,4.660856,4.662047,4.661117,4.661801,4.661438,4.626027,4.656226,4.659355,4.660856,4.662047,4.661117,4.661801,4.661438
4.625900,4.659904,4.659271,4.660822,4.662057,4.661162,4.661897,4.661421,4.625900,4.659904,4.659271,4.660822,4.662057,4.661162,4.661897,4.661421
4.625973,4.659229,4.659235,4.660817,4.662085,4.661228,4.662002,4.661416,4.625973,4.659229,4.659235,4.660817,4.662085,4.661228,4.662002,4.661416
4.625920,4.661301,4.659224,4.660794,4.662131,4.661328,4.662113,4.661264,4.625920,4.661301,4.659224,4.660794,4.662131,4.661328,4.662113,4.661264
