4.458040074752519,4.335,4.542579045755069,4.637967124670416,4.427854369859335,4.578060815008508,4.448640776157784,4.6498664473986375,4.453771482209763,4.428974392554659,4.66898412978514,4.66088607269813,4.68454467404832,4.555824156422433,4.399263341794407,4.352827653683774
4.444072293709623,4.335,4.554508995114767,4.629388661127001,4.430314173950147,4.589909751225105,4.431964604783412,4.65308547121928,4.4551973666274804,4.437852419107327,4.682828045871906,4.640250766348143,4.688725985461669,4.539044133382116,4.427919358257767,4.346072504172238
4.431932547262361,4.335,4.55439340470601,4.616554202555376,4.436923325655581,4.58875271075935,4.4349717119140575,4.64346679731814,4.4619857875965465,4.441959067001005,4.690519676699031,4.6216472743879216,4.686123302313117,4.532489323239219,4.4360706490222706,4.3350277306078615
4.431674102479171,4.335,4.5618236931418,4.617481937819434,4.418814997760837,4.603395065443315,4.456069081547825,4.648579822250789,4.471200490995375,4.433997950734354,4.692077519580141,4.637912179719841,4.702500000000001,4.531471545982083,4.435800646350174,4.335
4.428324682682003,4.339305644698771,4.558675176143527,4.622805270771795,4.42362363360205,4.609761766104268,4.4679778130070265,4.660763595866128,4.470328720141548,4.435329656997542,4.692610161309164,4.624967384578858,4.696229042755248,4.54180363243032,4.444212231396808,4.335
4.437431036366811,4.363940585134104,4.57172994031776,4.617726779734238,4.430025288170538,4.588812739263263,4.452618808580418,4.639434200177917,4.458114530816326,4.43481871965671,4.686340623620171,4.634052761349585,4.6785276544632035,4.543074756040481,4.446237589207579,4.337193867323886
4.436011508816974,4.368653172368319,4.560513620151639,4.620075680779489,4.4326860015921445,4.590033952349473,4.452279220098244,4.635315076805593,4.4605106108117925,4.439269113212348,4.687796761541139,4.635836527079418,4.669732027209113,4.543903934496758,4.448458298496051,4.335
4.448982432733993,4.352145715618618,4.566628717169349,4.616822530076822,4.433803032655486,4.59751322175578,4.456850966051224,4.636322694625231,4.474894147089722,4.4252672237113755,4.668249557620869,4.628247961537572,4.67092628949761,4.55126803584557,4.4417995834616315,4.335
4.450402581144168,4.340137477539053,4.5664874292565205,4.618545347859029,4.44398805723671,4.601138774796897,4.4546581551085875,4.643176106487147,4.485003804901585,4.425987613413512,4.662931840289168,4.625643070065494,4.668751983448278,4.561128959110186,4.444999326961725,4.335
4.465544790630929,4.335,4.557924370503691,4.625939548832739,4.453208041108735,4.592247837853245,4.449191839900935,4.648783756303121,4.4931766112517915,4.423641054163844,4.6772877319955555,4.620174869292578,4.669999621883714,4.554846206774499,4.4424868282409165,4.335405594684889
4.470511676830881,4.3421926448819645,4.552802562884388,4.628726381148676,4.47648519561731,4.609572479183293,4.447836783458256,4.658190785665726,4.51096167380723,4.444292563460773,4.689037615916156,4.620819523228967,4.673344852806674,4.552086859593548,4.433448134383632,4.3361435301214755
4.487656880911182,4.342143180366452,4.54822175985311,4.63766569867499,4.460875606408173,4.6215700862519755,4.43426566671485,4.660338537438864,4.517003176980704,4.439465534789971,4.693300746577471,4.624400062675523,4.694300859828276,4.549293437776369,4.417228543448874,4.335
4.497682761811752,4.349154937399353,4.549944271157849,4.635891848046595,4.468666601426979,4.630206086993379,4.424216656311708,4.666661771932939,4.5093649787131485,4.442544760139224,4.690012732486552,4.628346363452502,4.702500000000001,4.547986781107576,4.448178338567155,4.335
4.501014135047286,4.360674052957757,4.548660663787739,4.628950419975362,4.469813716981474,4.629931694607851,4.406922781326349,4.6899745423367545,4.525907522466567,4.42491246700447,4.6705972081055265,4.6164389807216875,4.702451506460952,4.5522092001231185,4.4485203151623685,4.350213151958515
4.4992480810109186,4.362918049417702,4.555943293178831,4.630109741969307,4.455658842077331,4.633097377717122,4.41570600369217,4.678413513637957,4.531480171366158,4.439916627037194,4.662085578749104,4.610499487434833,4.690515204950803,4.559029007537557,4.448206967921896,4.349926681083508
4.508137071293062,4.372936790747375,4.554518041362216,4.632666565487917,4.463311092174204,4.634728698645474,4.413207369132745,4.663404984084337,4.5022068341188355,4.446524026191944,4.663413056636975,4.616436726676599,4.6916406680495895,4.542591470694868,4.463548454659975,4.371212431892247
4.497340913422599,4.370056811165254,4.531603323308564,4.624422047983258,4.4673772371420135,4.640875867330612,4.408014220127308,4.656079304630767,4.506818487214541,4.442255994972866,4.65156959431937,4.615339591042218,4.679977807257764,4.555920090605958,4.448620204830478,4.368830133487746
4.484629500012004,4.359360457889092,4.538579487656913,4.628347458324166,4.479816495378228,4.6373086340575576,4.420645164888374,4.65706160230567,4.501031457549382,4.429299459327743,4.6597585558713295,4.619986356847463,4.692040110470155,4.555164945588584,4.450854145336401,4.369049809700552
4.482367124101888,4.367365984317633,4.541162829297916,4.628481626230035,4.47025013730094,4.643416435104046,4.417362287879703,4.651735188613442,4.504611791773749,4.446013628964667,4.673989285980936,4.614322872232766,4.684781907259701,4.560799700791568,4.446497824474131,4.3680042842236215
4.459154395776807,4.365225040660166,4.546596883554374,4.623107085208371,4.466447383947614,4.646071164405105,4.415907970484522,4.655635936164186,4.503182528033053,4.445872448490928,4.668576362688426,4.623476272428105,4.692463020882243,4.561816048797675,4.454592245490877,4.368008840658306
4.456887222279493,4.378042213923423,4.54586188952194,4.633803430885482,4.4743675361900666,4.649468240205327,4.422243102121738,4.652509037122126,4.5068393525506,4.449100108221145,4.667236622422582,4.626501642957106,4.675856406595952,4.563628788290201,4.4514387422352435,4.357935176123796
4.449402983442181,4.3608753896571315,4.5442898350753955,4.642422380640514,4.464411448800748,4.6378860706825655,4.435419397387974,4.636276036500355,4.508638305099045,4.455958697233656,4.667839590991809,4.620462840841154,4.68634554421079,4.541057110113653,4.450854404501464,4.3567963151920095
4.450258534215967,4.353186645394529,4.53174850781005,4.627519470490563,4.465706402696816,4.638812902276641,4.430231213660957,4.628428776252663,4.498595376199407,4.455251201599282,4.652469617886049,4.611651313347462,4.677303568505642,4.548097378592648,4.462845007348759,4.375173023733848
4.463526870034011,4.351458506151013,4.530497989369555,4.612257556726863,4.4476028810080095,4.642788303062273,4.4477253020951055,4.645667558697189,4.485313393478651,4.457159519617252,4.643919138732844,4.613087511766729,4.673995271842428,4.5494444818065345,4.456863064860882,4.366136867475249
4.471975379473425,4.34547424470717,4.526526362265159,4.610278937015364,4.4350374664498435,4.638403128089568,4.440999768954989,4.640028385849762,4.485773763401122,4.438089475420947,4.648507533054034,4.608125977280833,4.679323954083228,4.552203287583055,4.467529039148002,4.364239785479513
4.46124953996515,4.354837905976463,4.537611082984914,4.606669253425415,4.428993268177693,4.6457112525662225,4.438104108914776,4.649243058175446,4.497710468413594,4.439509683824851,4.65841057112693,4.618374523640624,4.687143783800094,4.537047435936393,4.466324307094599,4.361593751000609
4.45646798067051,4.342259888497727,4.52873146267003,4.615503289324689,4.432674265846165,4.642255727644292,4.437020579072715,4.657605694241959,4.489591839042363,4.431133099546174,4.671563446460303,4.614729288953245,4.702500000000001,4.552896220459536,4.4452776809860195,4.336062568198507
4.4440413178479385,4.344279755020384,4.525678145085489,4.603547421541561,4.416895234097022,4.650754849956177,4.440296480495073,4.657588998358421,4.489236204749151,4.426240584043575,4.690868428639644,4.612102841752366,4.702500000000001,4.546463550345715,4.43698787013002,4.335
4.441462653094795,4.344987900227197,4.535656592644417,4.60614822877954,4.426145890251745,4.66551560848926,4.421503957690558,4.649763712937031,4.475214154146684,4.411687726004127,4.679345074520294,4.613068327278364,4.702500000000001,4.555330764878284,4.438120076377664,4.335
4.444245211429908,4.3546922306906355,4.521343964475654,4.592125881030433,4.424199643316328,4.660160637035657,4.427546724837548,4.635606595467277,4.465490981274293,4.422000555953595,4.693883819318016,4.6154054024875615,4.702500000000001,4.562948452937947,4.444041738404297,4.335
4.435161129977339,4.347060044188838,4.513323581015816,4.578361671266251,4.408697316190639,4.658496702747022,4.435145620331282,4.632731132251406,4.462082628190461,4.417619880943035,4.695307956846696,4.612410234741444,4.681494745264301,4.587005607568414,4.447423918579437,4.3386324147676545
4.4382941772627555,4.351303608525138,4.515151607705344,4.582405228103152,4.434120662201634,4.654705268545742,4.433649876030078,4.62438413227912,4.454339886911982,4.429769528317824,4.702500000000001,4.61558131203801,4.679822555467564,4.588236072915731,4.4420838617779514,4.338009132867885
4.4432879725084335,4.34519099323453,4.517431386097248,4.569772269744895,4.4233476411474975,4.65831271390478,4.431073252061694,4.632202605177625,4.449576340903844,4.442823982428213,4.702500000000001,4.62010900703514,4.655350538416097,4.594597588510156,4.4361610508279465,4.3366016918225805
4.432101478176998,4.342478572528592,4.520784602762321,4.578815083466196,4.401457518211053,4.654410320914621,4.41891467836599,4.617521726703135,4.44682829199763,4.451574446486008,4.692416593838638,4.615461157342663,4.653484553787863,4.573708124060771,4.430560179869967,4.335
4.428459776165023,4.354272552413471,4.522781790443792,4.5956804264928115,4.390705215098419,4.66022189299925,4.421938409057585,4.611572272845837,4.460662590505473,4.454835339222138,4.677371336231001,4.6093425167814726,4.655471318735481,4.584654218541085,4.440388131016489,4.335
4.418002510288253,4.336802706733596,4.516823018302778,4.5917453269041,4.398525067870881,4.661537680937465,4.435304104111588,4.62370971422263,4.464992430439322,4.462590235318527,4.689403334387124,4.60442144538808,4.685668014695004,4.590678777853159,4.442665440966023,4.340269126001905
4.41648605496654,4.335,4.511577676968263,4.594462455057172,4.389650197910848,4.65257304084818,4.433335437690049,4.62462169040021,4.456119394733119,4.443908413473961,4.688642352895045,4.596615476832621,4.690470457328762,4.5909991428878305,4.435598368910896,4.335637576248847
4.40475061750609,4.340445239446144,4.498560577229409,4.59816221787355,4.388800176853796,4.645336018212376,4.425870845028411,4.627131247449346,4.434872489482402,4.460632116061837,4.6814724739287294,4.591267205819642,4.69404641345305,4.588603754352497,4.455521627481817,4.337619624006794
4.390120345209977,4.335391948520705,4.507211095929484,4.585096422069716,4.38227202201441,4.662350021067853,4.4280728290481,4.61095521184463,4.4290143264382404,4.46409386376165,4.699397649908858,4.582608548479226,4.694240648564267,4.58613096472711,4.445691469866886,4.335
4.37610845974258,4.335,4.49931859542066,4.583217643389725,4.382030942216997,4.649975658757325,4.432517759749408,4.625420168599846,4.422733588203406,4.464761501100283,4.702500000000001,4.601135618168695,4.702500000000001,4.587074843147824,4.439023514555582,4.341660448527492
4.381428847406274,4.335,4.494029409974811,4.56342770547251,4.381094436214367,4.6444385771848875,4.434095379294912,4.629134533102393,4.427269995023391,4.476123638127127,4.702500000000001,4.601881686324268,4.702500000000001,4.58655294856157,4.435689499877067,4.33941071897603
4.376249557171898,4.335,4.503878068335375,4.562433267840252,4.398513125002024,4.655752049264557,4.449726049208919,4.6185324571474835,4.443939300142182,4.461333838518783,4.683442295098699,4.605434417952287,4.6950527560199795,4.587859707881636,4.444976868360902,4.338318178483996
4.379828864373602,4.335620544615039,4.51321936274774,4.549215855376635,4.396625278058718,4.661202075013682,4.4616721825590115,4.61968793691461,4.443782618616254,4.462152025463939,4.686570469327313,4.600258620988056,4.685559446997758,4.582850514748513,4.448558816272406,4.335
4.3869149401647665,4.347737167344204,4.507379653909807,4.548192586694179,4.3925936650125745,4.660426377562472,4.460555923331692,4.6252591644246035,4.450318838697004,4.4633271793422615,4.674304514509564,4.603104506908491,4.682217505176108,4.573815785964569,4.452374883773007,4.335
4.400505236687253,4.350139145027252,4.5022762501922,4.5622324750740075,4.40269267604891,4.655744330369924,4.458652774386636,4.6275348756264325,4.45361554665213,4.476466527372366,4.677849761467497,4.619861324769226,4.677618549953889,4.574784481833063,4.461386966871973,4.335
4.406112824038483,4.367709709754861,4.50912604665869,4.560363692842432,4.398589702472706,4.641300590816835,4.458130189414109,4.649985073816172,4.455414163035893,4.484015152641651,4.689705807665556,4.622704693353063,4.67351114345372,4.5791488269632294,4.473977864819996,4.335
4.413160686151602,4.372515560283227,4.507400365428121,4.549799812460473,4.408798100679803,4.65056834379261,4.46002194494206,4.646163053189052,4.440596703408024,4.496394682798544,4.6739433303315305,4.613883631473406,4.69074385958812,4.573494013959865,4.473317599832268,4.335
4.406532227845361,4.380238046113053,4.510007593855694,4.571822792214784,4.401109935305397,4.650602079030497,4.4588486832711025,4.637026203476258,4.443864233985796,4.494953640592617,4.661719166918173,4.6227184750261605,4.68415542071529,4.5712459688106515,4.465181736071477,4.335
4.3958768899620235,4.384857147728642,4.5025036617448695,4.575300161670542,4.403765645373778,4.6588804179927745,4.445978870651743,4.640214460090903,4.435301652264288,4.502767588399809,4.667873724066523,4.629294183477078,4.685952458337205,4.548462175202607,4.451186873232037,4.342637216329656
4.389854509430608,4.395430607793397,4.490086534572107,4.583744500122126,4.407956620693249,4.664288908529946,4.447405721447381,4.630282682877515,4.431506945306925,4.508721560804715,4.658962332118919,4.641843191941142,4.696661864527721,4.562143355139397,4.4587272935931175,4.335
4.392003407938105,4.403097304384137,4.4843650675881355,4.574418458060252,4.394493431895772,4.653705368122476,4.450487917615074,4.631545741814229,4.446253494591963,4.508920217188316,4.657428928750533,4.6472704421117275,4.687679433963046,4.57287169687264,4.467939301286378,4.335
4.394402256065873,4.40069743201679,4.486380333168366,4.585372195491358,4.386851974666786,4.643114553915184,4.460197689891488,4.604300254175152,4.446516923369187,4.509231573711179,4.655641835450118,4.651465435250054,4.678995548652468,4.577618757774569,4.462962375032379,4.335
4.385409174520008,4.393746059420609,4.488928913096606,4.610000011650932,4.399732200604282,4.656778064841966,4.439356289162581,4.614845656594793,4.43993246246502,4.516248281006623,4.6407997365536895,4.658483777417458,4.671628522520143,4.566265074663635,4.4709966411578606,4.354471383529758
4.388227326612027,4.399909526568403,4.505830002879769,4.592403179704014,4.398791913553624,4.641421826568983,4.434535649358717,4.6120316844256815,4.459061876154407,4.5180379799015915,4.64349812570024,4.6537274944301625,4.671046079732086,4.572369101412185,4.4694589896146475,4.351399806729455
4.388258746865428,4.38808428804102,4.487383780142864,4.579233263803303,4.400271253660099,4.63488213573116,4.430874803448533,4.606259099421474,4.453211174375554,4.515113811902339,4.625012822348427,4.652238156248975,4.66353335748239,4.565216091515511,4.480237405361145,4.357631544008858
4.371290367960735,4.379567297912456,4.478158525800748,4.588466504769504,4.396321209354656,4.641981489696995,4.430445461626055,4.599762703577661,4.450025799245779,4.496392903234305,4.625734093705441,4.655150213684503,4.6607498744635985,4.571265641274197,4.486943498071361,4.364915520586065
4.384649657859232,4.370839794169256,4.476338046403614,4.585700016165413,4.401706696241583,4.6295595796129,4.423956124602109,4.590821007315267,4.45104047857515,4.495871909692348,4.619628052325648,4.625352757429906,4.653857499881657,4.549196454452045,4.482615602077417,4.3581407223722834
4.386312206044137,4.369465349981104,4.468571757738323,4.589723812972959,4.3833220817195935,4.622221810195226,4.403851324532913,4.582131782347347,4.450545213285559,4.482429580987846,4.62023039110238,4.607664411466534,4.645454454879868,4.539081151762771,4.501650906061801,4.3452967448956095
4.381413313607395,4.377047071783314,4.480043915474077,4.57603526332784,4.389402890361734,4.6169208620959985,4.397756775731442,4.592755906950132,4.450143715104396,4.479665370309585,4.636005984584366,4.610301231862632,4.658124866602079,4.550928632797314,4.507655714180205,4.351924350679088
4.371782099666116,4.376395236090394,4.48400928434736,4.588282561133279,4.3734362729159955,4.607759341278957,4.418325714266825,4.594560104091874,4.449476622614584,4.479381830511717,4.640854032095267,4.618474244273754,4.6670779241817275,4.543303470129327,4.522031657762949,4.363898710800536
4.365133316312046,4.381306567530325,4.488371071607332,4.6131188159135155,4.3859450228620975,4.599107094056222,4.406801885489291,4.569242457365765,4.45624463393538,4.471146336176227,4.640837483487539,4.615547663936922,4.649944567698938,4.546078598818769,4.517347537040017,4.353686336879348
4.368244394009624,4.37576285353473,4.4830940208151056,4.614053156143388,4.386498660765116,4.60094669482971,4.417546241176481,4.561153554686317,4.456421723524299,4.460592581936422,4.641374738773908,4.624467711267542,4.6485077376163435,4.551507463657296,4.543499343930594,4.36277555792937
4.36154331957498,4.377225843370963,4.478916519941925,4.610981410532455,4.389201842512487,4.601008149452098,4.417132116053825,4.573674033079948,4.450568351187916,4.460776256339095,4.637492222042104,4.635483848310321,4.667381961127753,4.545007097809113,4.558009903389919,4.3647817755653575
4.362618571110247,4.381335888631696,4.48111779013362,4.601422976905394,4.388472734979287,4.598807595567906,4.415176236279353,4.569785704964434,4.449076084836481,4.462841164804048,4.632585007881781,4.6488643726287995,4.677715448416129,4.541082663068974,4.56077178593883,4.364281761549941
4.365402007881663,4.379127043381326,4.485193881483547,4.584554594043538,4.377149740024838,4.594315607851612,4.398890638107364,4.569038191167718,4.439175912809137,4.4578200610199685,4.632416004311105,4.655481820513613,4.682934821590382,4.541793582898123,4.559738467579049,4.3630399296075835
4.370452730990708,4.396592367351929,4.475809126062591,4.5825044119789595,4.362741273511734,4.614975565782257,4.386714179154013,4.579475102570104,4.422807913620804,4.449508332976648,4.632799935316048,4.641154089398647,4.699437035180989,4.540836515786666,4.581967154842177,4.366116755106042
4.353209508767708,4.379640377961279,4.478592152802592,4.591887424089034,4.354000244017635,4.603513484217209,4.38025648748545,4.571266371480489,4.434244206252571,4.463634127156374,4.6356041311151195,4.624331587565037,4.695194675043645,4.547441839338411,4.581635768643637,4.365732380154886
4.345092941444606,4.381382209102946,4.493370526010111,4.589694538692537,4.34838573202971,4.594688233449338,4.367913975500096,4.582620290655038,4.442781096073527,4.4702536487917515,4.637544558911926,4.63685144083084,4.702500000000001,4.532564927858108,4.576349491257594,4.360118760149155
4.349687134926909,4.3859970595700615,4.484954968038699,4.56564697361984,4.335,4.572640948031809,4.3608092761374095,4.575755249318243,4.4476529517736445,4.4799569757965,4.6377362097159525,4.637157015172907,4.702500000000001,4.536390331657565,4.5773672546189434,4.372556456662307
4.350529010859768,4.386257305952208,4.480991906241761,4.567718134974714,4.335,4.571472403752756,4.35152265888662,4.586816509825375,4.445198769962411,4.4793215297758575,4.624445552321519,4.634528969190088,4.702500000000001,4.5422431747804275,4.570574810748362,4.368473593881084
4.347103704348509,4.380946707736495,4.478466111078023,4.580111920675161,4.335,4.562728529265988,4.3401038395386395,4.581027881018029,4.468736513181851,4.49271312784988,4.6315319103110975,4.644662282183902,4.696097035016427,4.5374909510740356,4.583058193669575,4.368061366914087
4.343609449641488,4.393816178819634,4.465204203381338,4.591038174352662,4.3388335523004855,4.555819887158034,4.33938240243972,4.585757359814776,4.46409132701383,4.500864814960745,4.6240818120395435,4.648247716972003,4.682872027478582,4.532128483227114,4.583614933093397,4.362954886191171
4.335,4.405475578576944,4.472647081753883,4.584584945359504,4.34356706787,4.5454753832593555,4.357176376767839,4.5782870342266815,4.481758750066369,4.511140441710699,4.624603855058025,4.628508046473793,4.671757983283843,4.5288823852306885,4.5801088970964985,4.359244117256257
4.335,4.426067732300499,4.474332721202034,4.585012714104799,4.335,4.550749768772084,4.349010141459831,4.571955411338318,4.481581001338677,4.526516451622634,4.640444204215021,4.613434710045971,4.6724237461055464,4.53266199877953,4.589130476915934,4.359422870488563
4.335,4.435565485260111,4.485788457334544,4.596774929784809,4.335,4.545684837143886,4.344004793568471,4.572697637748285,4.487004979291928,4.533236290924935,4.644399484093504,4.615363897515139,4.672006922275205,4.538485064418864,4.593205485155016,4.368767274045959
4.351156861196734,4.431534815529252,4.48037365832035,4.600481743949089,4.335,4.557929866469395,4.335,4.572918480110879,4.48796864098921,4.523892830766305,4.624094216378499,4.609002290710822,4.667811806580508,4.545601115817971,4.599311885325798,4.366123001152737
4.355368801480744,4.420427342670204,4.47387288673236,4.598925153990763,4.3534772990339246,4.543353926506264,4.339544500885439,4.5782799493418045,4.469644067714512,4.5243218306258965,4.629767222979638,4.60519000072351,4.669397864839581,4.538169039189674,4.5763082978102965,4.335944217945338
4.351176272787375,4.424100841384456,4.470093354352164,4.602621863835907,4.361144782501328,4.55467739563827,4.3412581915625434,4.598200258851335,4.480015196282016,4.532294432517187,4.614419021629569,4.602949621050905,4.662186217303888,4.55056023944541,4.571057099296924,4.3396165389894845
4.3483024091344875,4.425183896115762,4.466488106263646,4.603334653639551,4.370944386548649,4.561301637019884,4.335,4.587351810268601,4.485519461007284,4.528127757083054,4.630545624275043,4.600900377421466,4.651975122736684,4.55401539153462,4.565739723793523,4.335
4.344113735693483,4.433705154184041,4.469307652455767,4.611785294192432,4.360664331411377,4.571056841661711,4.335,4.581181537384912,4.471605210784243,4.540001863754167,4.631913037791388,4.605360573781433,4.6393636558618105,4.554401646532599,4.556097355248277,4.339145136067235
4.342361516701609,4.40795097774854,4.452767402627161,4.611436018360607,4.3611132904426935,4.567037859398752,4.335,4.580387265886172,4.461411520481706,4.540467952433187,4.642282045449499,4.601204640582911,4.633138707801653,4.556765417077902,4.576445721438475,4.335
4.356389075705501,4.415274275788594,4.465102351365501,4.62509513862955,4.3603048795421175,4.572366851821223,4.335,4.56207808098276,4.4559769693205755,4.546707195200405,4.650530276829658,4.595839119674954,4.620723167968014,4.564203691028695,4.587703888947238,4.336619975247762
4.35856054408498,4.414329069943556,4.457396988961131,4.6224425961916875,4.36426930020785,4.562122021624741,4.349870410724524,4.560482904142652,4.43075648518956,4.5550956876644095,4.638213041725627,4.586276713938417,4.614141844684568,4.562149681186821,4.588568595965492,4.335
4.358393443979446,4.415304278111208,4.441171941508932,4.615910730691965,4.375373090177318,4.563903002825719,4.363995931056077,4.567142051524431,4.438578300005157,4.534478295482684,4.6468409440481295,4.582398129496976,4.612489083174578,4.562291782742195,4.589044219863542,4.343808799388174
4.3593241757248995,4.4351578567061,4.4432472891793715,4.616403083542336,4.393424486712939,4.558595805058536,4.3521589361317625,4.590383104921816,4.434884380139385,4.534122141054272,4.664048830946169,4.582178981781988,4.601659903410645,4.546524775432135,4.587634995931205,4.357286665782536
4.357789244723696,4.423429274833711,4.436102488894876,4.61416183055542,4.396964524696983,4.5574426697946535,4.342893583725928,4.592068356943021,4.42840704227471,4.528483769100332,4.665098710864165,4.581337260818324,4.59659875396381,4.5341480529316875,4.57533288124043,4.3548682362511055
4.357313624128934,4.4268998294136805,4.428195039217712,4.614991617498544,4.387312058187382,4.548489139378156,4.350454873902235,4.597005558688053,4.424810394064728,4.537740452337401,4.676926744682916,4.570228290407975,4.602738710875611,4.548030341115029,4.5728148793740235,4.347304325098711
4.347961392604421,4.436292158333075,4.433655514057804,4.624595363470584,4.377823502018775,4.543507913031008,4.346427886360473,4.602926017643303,4.424900959337203,4.5288772340946135,4.677417742750016,4.56844681968756,4.6055393883817715,4.538322649686503,4.586702648234129,4.341227068646037
4.345718693161887,4.455621963547943,4.42474167755697,4.624783141816252,4.390838950254575,4.557226595807331,4.351905889650968,4.592430228725857,4.4031920552424015,4.542069685478933,4.668390760044521,4.554435305019518,4.625980899248614,4.518089476108616,4.586621968739111,4.335
4.350147725925678,4.456095321753792,4.433877480233813,4.6243268668344975,4.391127093503337,4.551660453746599,4.3503037639319615,4.600324667233947,4.3797561837186505,4.533132724806729,4.662066151329554,4.569309207404564,4.618625626407427,4.518274731566037,4.5895325573823245,4.353088326166922
4.337975224566397,4.441344819178956,4.428600916267986,4.644679410985973,4.395706995271251,4.552191521136753,4.35218544295536,4.592198426358088,4.368945713390322,4.539973888211437,4.676236944069387,4.57374649469315,4.617855899352654,4.507359387979641,4.5851579892804715,4.369828429295705
4.335,4.458170121710765,4.427129785508616,4.6410008187629925,4.39708074411408,4.5499904497044845,4.335,4.5861602141439795,4.37620927546788,4.552036533227657,4.665858416006754,4.571287909823361,4.603959366944719,4.506573077812114,4.594953116910344,4.367757105247664
4.335,4.441444890886302,4.429279801612954,4.634277716942427,4.394912200236632,4.540987281321645,4.335,4.58438836944991,4.369618517378605,4.564014488826484,4.649921033740792,4.563362776449961,4.59773790014597,4.4899754669111855,4.5993035641904765,4.342018744265934
4.335,4.444807137981448,4.440015666027971,4.619424998667017,4.39196574477947,4.537875424797305,4.347795862310298,4.598898040038185,4.360530804485735,4.555263928030592,4.643467151761732,4.537715282950329,4.600175394807594,4.495710240278365,4.610330906704624,4.335
4.355953369358286,4.43136740697832,4.427041670045341,4.631021115681664,4.38246197731325,4.537890403761994,4.3496228332230835,4.600782690009567,4.364506759629154,4.548618116883533,4.642133837678192,4.509299771735739,4.604356359684531,4.467945867750851,4.612988979619094,4.337275587968087
4.369964922632756,4.446922517933396,4.435470494861742,4.640050089518025,4.385674277452406,4.531893463481489,4.339380413301942,4.594624651781918,4.381433827060912,4.551305658166498,4.638138837346622,4.506294038122405,4.606572733331016,4.465740976938441,4.619891742765081,4.335
4.361813058782992,4.427017716114138,4.439894467420086,4.646756890636003,4.392859542329022,4.528920689485517,4.350489177574363,4.586447651295089,4.375678960467409,4.56328323038799,4.611857342844661,4.522161442464084,4.620733776180979,4.473412665025168,4.62155012330892,4.343150726084614
4.345535730868566,4.430020904216495,4.453231257205188,4.655049852845193,4.3880106114544315,4.5305389482623575,4.344639395782736,4.579480367386636,4.364208444053164,4.570479535084393,4.602461649496266,4.509676213341156,4.630506355954017,4.463662970293498,4.612355574198142,4.34470337523001
4.335,4.440591204922013,4.452452565818783,4.672088152342376,4.385271403830051,4.527436472722542,4.335,4.583671839077651,4.377034375178029,4.565182868706093,4.6127562378656455,4.51120392011175,4.621925922509036,4.4683236233539985,4.615066106556561,4.337129982046595
4.352085819224529,4.4431847378570914,4.455179881039673,4.672393248654266,4.391814585494993,4.534612888740884,4.335,4.5953181569117225,4.375148187647185,4.571731230921307,4.6202410938643865,4.526800063985134,4.609317078341367,4.4620194629000975,4.621387283712841,4.3400421365968915
4.343773178212862,4.441093829038047,4.448128664453742,4.6568216552640145,4.409215418644127,4.522865850513562,4.335,4.59168017814703,4.380000652083604,4.555052111177189,4.616148641744078,4.531674683900104,4.60863195167399,4.459670656754827,4.6232156327870975,4.3502955976918
4.339820809455303,4.430326388045961,4.443597723790663,4.65177490101692,4.40430604712269,4.519032215170322,4.335,4.580657747910754,4.383569912048916,4.552808388913628,4.598263456973274,4.5414969011110875,4.594606557386837,4.467884063788602,4.627085405099245,4.338434614484123
4.335,4.42879301216571,4.461912478766364,4.659929167079732,4.393581860166109,4.52741650194446,4.335,4.5830945585569625,4.383220786970982,4.560741002366559,4.6093738754544535,4.566471699228158,4.56622457794984,4.457278939428041,4.637674475886115,4.348020220802337
4.343247618101614,4.403562722164687,4.4775849781874575,4.6579023163823,4.4138906667660605,4.526778889682828,4.34032429327555,4.592744720004524,4.379659139817794,4.538299394624729,4.615095205996576,4.566051067198896,4.5745583808089725,4.455984140397547,4.639856499139486,4.351645679340617
4.339846715245252,4.390025150849794,4.464632884018524,4.665626099797237,4.413242260465109,4.514378120365446,4.357152240062597,4.604146296087277,4.364400170217961,4.5464586572603265,4.603135955481466,4.550545148035233,4.568524376429094,4.449900786389153,4.629141442411823,4.350451042272414
4.339986975866479,4.380060538755958,4.463460171475841,4.660186647165749,4.396246710932288,4.514369495275923,4.347173397955055,4.6077424230095785,4.357373873089501,4.541134190593182,4.595535426348877,4.537313095074022,4.563183850890547,4.4282564977728285,4.633208701937316,4.335
4.336499041870976,4.39166978427832,4.466364276483472,4.658717346831929,4.38089967451778,4.517225700565009,4.347307661134673,4.585970473428913,4.367419669107989,4.549880729994851,4.606693046232815,4.536405678169253,4.577937083072586,4.433324353781715,4.626016804015987,4.335
4.335410141714632,4.387091125206076,4.483274924194072,4.655205135209489,4.377422337604183,4.517209530202647,4.36331896793563,4.594094827450682,4.3690236264860545,4.54628029262299,4.604205757669593,4.530632012094466,4.586235159635191,4.4284278717822785,4.618818926236364,4.335
4.335,4.371455387678549,4.47716947442202,4.660377860281456,4.365111409049866,4.52359505019459,4.365705367856044,4.609359739254065,4.374849867578946,4.5394809582341145,4.598859467762662,4.528595036881731,4.578795850581498,4.432575337041807,4.618897003548312,4.335
4.335,4.368189531959323,4.4684436544010575,4.677988807803173,4.355397059402877,4.538944903225814,4.368519454642802,4.6217394616120915,4.3795687047869,4.551157237959427,4.5860554658520964,4.5128185261995695,4.583168552076635,4.421541861544457,4.625372734181331,4.339473706920717
