8.6
9.3

4.364815853786372,4.624066906374643,4.479728442127478,4.641207649629049,4.47265894428451,4.428745011003108,4.372562072484565,4.581604361780257,4.448038589511926,4.65,4.348611578914041,4.319536409972363,4.443897561246339,4.5905740239673225,4.600458543673509,4.415009784658588
4.371994973703069,4.622430857684776,4.495515420651078,4.634189245606716,4.46823030401462,4.427800430111337,4.368116276058451,4.571971094106235,4.43387519736574,4.65,4.339869514436987,4.31965405086647,4.434517223493556,4.5947416786368365,4.610569089119198,4.42320869114817
4.386502821471754,4.617461567285382,4.50457138899137,4.633200083150682,4.4710478679378,4.428855345293352,4.365291673914043,4.544237029372722,4.422833991643688,4.6403522266159705,4.3552342191416376,4.325099808221341,4.442308731491079,4.594239097742692,4.601184060304034,4.413646226525384
4.3915160233475365,4.603730213567255,4.5114090588992575,4.6410798334901955,4.47536998247551,4.418348341330171,4.360976279303571,4.549844278077009,4.418875359713611,4.644537556560998,4.365487185518159,4.3150272148030036,4.450916168889775,4.599175691744085,4.608743380478198,4.403464145749167
4.389592516974046,4.608786093893434,4.507914409519687,4.645127775241094,4.472053065061539,4.420107759684449,4.3609893363932075,4.5624148483238525,4.416684321014503,4.65,4.372895566769881,4.3201525922823265,4.460615849341386,4.58554787942815,4.593064128036084,4.403170883449665
4.370913630042146,4.630498489927423,4.5063425873950465,4.641563621145549,4.472606589959794,4.431707029761143,4.37361637546403,4.548955424609324,4.423414506957341,4.649249142232744,4.383356350046384,4.315723282119293,4.457614346422662,4.585626719214552,4.590496520013464,4.412594151412303
4.35521602389079,4.637362282247198,4.516132555695621,4.641481623125921,4.489625935794443,4.43451325214172,4.358996160775102,4.554252699527055,4.435066305887148,4.65,4.392037268658422,4.3,4.478311342908471,4.583048561360627,4.590246638555324,4.419160071092666
4.355488330224667,4.628949827504985,4.518529777264474,4.623644843308232,4.501830551769629,4.440062005635225,4.3540637290779465,4.557563204800323,4.445940852071434,4.648204558088129,4.402020164611679,4.3,4.499295219304392,4.575821021104169,4.587998004992581,4.417863867370618
4.34599390688498,4.643472549268183,4.5092142050982185,4.641924409222742,4.503443370268285,4.442188350483285,4.360880083040093,4.568824367212843,4.455207230521504,4.644669844281402,4.411993593338509,4.304953095878427,4.507982632671832,4.581962967497128,4.602994023392748,4.419118163872256
4.338614347648091,4.630863673766366,4.512964433730948,4.635692956986125,4.534307879355563,4.446955250209958,4.349762188238459,4.570875504794212,4.437379900329206,4.65,4.418297257084813,4.31033243761492,4.531411537005858,4.582987954155298,4.583217041011546,4.40000865523885
4.358751142530184,4.636477771827785,4.4976977290217235,4.637652550559957,4.540441512154977,4.458114324420414,4.344114695342881,4.574886505551729,4.455373289678715,4.649660926828807,4.415905247580715,4.326902981541698,4.5385500142624,4.586979028995231,4.574442786066843,4.395767787048627
4.369552705198834,4.6345571144321465,4.500914342829529,4.640605831374703,4.5361527651776665,4.462796636164297,4.334692168510847,4.563368394576438,4.463240790800116,4.626542668630638,4.406817694587396,4.343535417347938,4.549311688473742,4.584266233749954,4.566119187749912,4.372923974477633
4.3717535356865005,4.6412541597146575,4.491405065245317,4.63202920505646,4.516777878973006,4.471684094859065,4.339728521148258,4.584044818432556,4.473523909018196,4.62362461413675,4.398252894446482,4.360031940253428,4.547422328146786,4.581041929969048,4.560247842998407,4.362934153672765
4.371336301604461,4.645962992816933,4.49986478167263,4.635408160304719,4.503089030129389,4.490755063025682,4.345774552245502,4.604368796544461,4.4630557776103865,4.631222842874061,4.4001933095525665,4.3725447328095015,4.54357162523326,4.579350812556939,4.552158082023008,4.371754252333447
4.374185384916692,4.65,4.489029955181257,4.634218384091523,4.491982825883356,4.477548139535236,4.353341201801877,4.585190449176151,4.490921074382702,4.625565360653751,4.402892423639605,4.375634822608515,4.550032195124945,4.554214436962347,4.55025525528549,4.3582710684799375
4.366340277838575,4.65,4.497379050116482,4.624363725819868,4.493133758892369,4.474533046687386,4.357646157632047,4.558888976068749,4.467160837994357,4.627665926269397,4.386672303961341,4.369036762711505,4.550422875153066,4.563877615413446,4.549942680025094,4.361706042582604
4.361289232500936,4.65,4.480578442745778,4.6039255203542355,4.485305562841705,4.482911818060448,4.3475724441545704,4.562483081028779,4.45627366807996,4.6248116968209185,4.380346162296142,4.3615443291690115,4.552194106614202,4.542952203779922,4.557163685613962,4.37233572245654
4.37016505784437,4.65,4.492476535130805,4.5907660974125495,4.489094819278003,4.482964577148828,4.353787615357133,4.5607791953681875,4.447971996188029,4.609879806182009,4.401735952573656,4.36175516534063,4.553191652668555,4.546347399517676,4.572893884051916,4.347790453204916
4.3846374603073075,4.65,4.495169330583406,4.598075375565345,4.4774191879460465,4.484251787135538,4.351628529004898,4.58025781165146,4.454389041230732,4.614834268353436,4.4046539892904955,4.372799566291917,4.552626273582799,4.558635933959176,4.582422716482138,4.348653916475168
4.3902238423356295,4.65,4.496458803780946,4.5893000014588825,4.482530920433813,4.490430896514753,4.333517007360001,4.581253210540733,4.46760427280277,4.60375955150393,4.395714966506332,4.375046989667185,4.542542519347806,4.567494873198687,4.5799171490083355,4.345440459367718
4.3982422459436386,4.65,4.490488259146702,4.579374372818131,4.47703657870385,4.491953465976166,4.3350803155160476,4.5878555547777555,4.466804682938571,4.612583985268424,4.407278689630093,4.371103453083925,4.533634608650693,4.5844922841292455,4.56837718018104,4.348276370922051
4.38857593258414,4.6409249706821205,4.486839712805556,4.567994103064793,4.460404471773586,4.492884470649061,4.350628801841438,4.594062047648944,4.467617198875589,4.617629534899762,4.406954463127459,4.38068023629664,4.540388470405848,4.584907961634119,4.559593574227658,4.342810439762604
4.383051176517945,4.645056305726155,4.480623586146241,4.577882419118711,4.457086176612296,4.523540082506718,4.36079605047676,4.594871847670867,4.478443134374361,4.637745116040506,4.410945243176596,4.379262605647691,4.532745123614551,4.594015589965017,4.547123980070616,4.3449962821555985
4.37744222316385,4.65,4.474842595193755,4.574671629940029,4.455892432174179,4.516760216182994,4.35570860893324,4.593447691735453,4.489677942798341,4.638931733811027,4.410768392397222,4.399929310672677,4.542843251172793,4.607768059605239,4.53444465196658,4.333026207969425
4.36689111927967,4.65,4.478563829764251,4.565415951866419,4.446450223107353,4.521028972836829,4.358881590598862,4.589706057160771,4.475552674108579,4.6152512522642635,4.409698656111246,4.395898959991023,4.538799584921661,4.609500776660006,4.538898517591468,4.333861616229372
4.363264965203374,4.65,4.486457583231721,4.573442856811088,4.432458699902443,4.517828848068259,4.368544155906186,4.5805754339301545,4.479646441797093,4.59225204365803,4.406873931304391,4.404680917389277,4.539721549564979,4.632865036534155,4.5353163710696025,4.330958334721391
4.3510911204191105,4.644558650752946,4.4778797647789,4.5802220976854615,4.432686038911055,4.527484221350885,4.365896932190567,4.560761578286958,4.4738692366881185,4.576175350885257,4.410608484542351,4.4023718752263346,4.539674187996299,4.631117776630545,4.550296425803482,4.35422661776205
4.351942908915511,4.640693499301419,4.484737107644281,4.560229956094651,4.426835058138719,4.51891762556081,4.371660551386819,4.556556873758588,4.463560184730672,4.572208156704744,4.421251603989592,4.388487176360567,4.537148712064476,4.631465458329379,4.546026216403661,4.372256026680794
4.334427450028635,4.64123412723927,4.499252128662582,4.58276712718138,4.434087665850223,4.515149282584731,4.367446906140541,4.55988634008653,4.468003406837125,4.570523481230967,4.415496009738176,4.394955259527953,4.5432803392483745,4.644235281175517,4.542497288821017,4.369904798189384
4.322125767827612,4.645271944225083,4.485573402107182,4.572571373258475,4.4223734170153195,4.520108679132654,4.374563080954141,4.563287812375667,4.462356574190879,4.584431315328765,4.418281244975082,4.386391767156799,4.5466856136088305,4.65,4.5554921128918355,4.341408254162744
4.322714378356498,4.65,4.491178927066916,4.545413989292036,4.431433705188813,4.513548038220415,4.379510249331143,4.575809382176619,4.469607892257798,4.5888819870440365,4.419709569474327,4.391574632370245,4.52665578604101,4.65,4.552382543035412,4.355502366829789
4.318318779274259,4.65,4.496505954525825,4.554519609101666,4.438552575009316,4.514382622380361,4.385888383564149,4.580586450876445,4.47632251438427,4.586408014210476,4.429043925213769,4.391424919749131,4.51376728723,4.65,4.5562610491459585,4.351028751550655
4.3181185869054275,4.638624544150164,4.4994534085989795,4.538337886660259,4.424449917701618,4.520853819123078,4.3865489005717375,4.6058397405513425,4.461936830570929,4.598289523624018,4.423906548941666,4.388324506741622,4.532386278651268,4.65,4.565025784312823,4.334993826248939
4.3277272727212655,4.646202665143433,4.500793782097244,4.526217302156105,4.41363796712708,4.515521389888098,4.373882090080005,4.617837717820203,4.461789550174233,4.594877961736313,4.424302077590523,4.377710820774378,4.540567234072788,4.65,4.573963202461421,4.3270245475292315
4.338646375846756,4.639409273618811,4.505965208293818,4.545478673664282,4.3989822170243285,4.505827354088525,4.371656868964808,4.604194525845802,4.460288710253204,4.600721611789155,4.431358882254143,4.36740956703615,4.529883023695128,4.639971336008917,4.558819218421044,4.327812845855877
4.320679268830371,4.635769538536466,4.498452031822387,4.547240815593001,4.410532448298718,4.501744864015519,4.381469774120864,4.608491923397165,4.449736032989926,4.604822347964096,4.432952025549764,4.351418697225436,4.53963333423471,4.629824550727477,4.554658882860717,4.344797093566284
4.332288776481322,4.643259758936184,4.489969433398215,4.541075396706461,4.410208518191709,4.518443531224327,4.382855830090299,4.597438505263262,4.451970266481985,4.6044731432891375,4.4384810199609275,4.358544126963188,4.539698264125573,4.61887025605656,4.550453272019212,4.353298557908002
4.342325689600807,4.629116170602201,4.494871721041099,4.54025714723805,4.412008711939235,4.550123919837346,4.351306218933485,4.580299822699078,4.448398641498347,4.622362364153455,4.425475081642238,4.347344492799813,4.551571590336811,4.615020446429847,4.537773055275176,4.367913586689425
4.336133995227728,4.626620684761223,4.496954274095838,4.542048983196982,4.4157375231563805,4.571439027104313,4.365080770789347,4.56597959879285,4.444801026051806,4.620776031911414,4.435693728862605,4.3355866312602656,4.559253690825331,4.611600201038737,4.545467055682143,4.366583214133638
4.348007815609906,4.623614438996943,4.50409790276458,4.539625338451081,4.400199797914591,4.5749016110559095,4.369311111369806,4.576019863791838,4.4557987850742,4.628604754455006,4.439796672910263,4.324487925140759,4.548385787087667,4.611947179311588,4.557347102631948,4.360656802529826
4.342268827329616,4.619523272579102,4.495727246659199,4.550249492485254,4.390977046236669,4.57271859441443,4.377835523214756,4.573036504975797,4.4660006204666844,4.634115442484164,4.433653237594698,4.325356333121525,4.554699679009481,4.605590618513295,4.56672652297983,4.351044455266861
4.342706342848348,4.621050391534617,4.495873499691017,4.551252115216152,4.404746344261135,4.591230531200158,4.368077919818945,4.571326105179492,4.462245489432707,4.640773272343543,4.419213411458463,4.334002846105805,4.549242690553991,4.60171445356385,4.578596183805079,4.3401414492308765
4.345030811482049,4.625540275670913,4.498020153015542,4.54775569446398,4.407206712305025,4.587347894358338,4.3330494066824805,4.562725007849145,4.458836683780468,4.65,4.41798380671891,4.322485083087964,4.55552947091417,4.595883402689415,4.581585472283027,4.331522643741179
4.334073314356951,4.608954775240622,4.502125114239069,4.550830370389487,4.42509598171954,4.602238991409542,4.311778724399459,4.552094985020688,4.448349341922585,4.65,4.4202074384806185,4.315668529450983,4.57044374447687,4.6045284681533065,4.586324182118889,4.342266988527642
4.333446855859765,4.607598981053213,4.496874695061739,4.545584100838522,4.447164504260489,4.61079226212449,4.311077604342582,4.552684441177078,4.434505331676062,4.65,4.435141423939701,4.3080358993788215,4.570860980136527,4.60453133854891,4.580527655598822,4.350600049135239
4.346370028407482,4.629457552969941,4.493477700017799,4.5509520551430125,4.456423909139456,4.608475079165438,4.316911526670549,4.534650849383991,4.454258686345772,4.626839758733673,4.430102059227766,4.3192081183136635,4.565189447367257,4.600502266436248,4.592847189959731,4.3375148596309785
4.350655692687306,4.65,4.4848395417766,4.564869422324319,4.451796154476022,4.608226033194212,4.310630812537097,4.531395671610874,4.460496839928061,4.65,4.43318030944707,4.321923549327509,4.548864349934593,4.58938625661684,4.604718744802654,4.353828328500133
4.349583970255664,4.65,4.45988278768558,4.565931140571104,4.451916468233147,4.606130783643247,4.314048902472317,4.518407477977923,4.469877747320996,4.648763323787201,4.42860683828878,4.314731951139591,4.557812354148013,4.594160405081737,4.587359610602678,4.360124001827235
4.363626654771987,4.65,4.462381171079601,4.558378862568053,4.449095886661031,4.596389718900206,4.313954085610194,4.523335204196462,4.453973484571784,4.65,4.426122606375361,4.310808735164583,4.545246998128168,4.598501624962325,4.585244816795542,4.360242126077323
4.364994376478926,4.65,4.455642307209052,4.550805176499361,4.423298475614084,4.595585061220162,4.309649441764454,4.52703930608189,4.454595504565507,4.646524275277769,4.405079987634577,4.316190085735946,4.5375559075717495,4.600263535454198,4.587054123126265,4.356464548303141
4.355545123937761,4.65,4.458463015300897,4.555644402106397,4.406440462144481,4.586728725797493,4.3190708422623025,4.526247619800432,4.438433707450641,4.636113310674302,4.411819441435755,4.31706834150581,4.56084295926989,4.607346700622285,4.573739434170625,4.351038021688975
4.353794591497946,4.629800002363085,4.439446701244332,4.532764219153343,4.399637655469763,4.580883473031948,4.3157253458949505,4.512995533625941,4.423446474357863,4.630914655541253,4.403263302119583,4.324538926189891,4.567968508350332,4.608001051889104,4.56739111398114,4.358881294979764
4.3490549321740675,4.632445103185496,4.447029582615453,4.518294647649082,4.390875337944692,4.5795783012327,4.3,4.5109481699072065,4.40944018658801,4.616486938551791,4.407338915172492,4.309009280931114,4.571978774195196,4.595795930362554,4.561560672339939,4.366865100216003
4.362865121342768,4.6452963768794495,4.463538547722371,4.526390656076598,4.383284170101366,4.586876213918227,4.3,4.5217897078238,4.396484386729489,4.608537496728476,4.3962893405620145,4.3,4.576889964674331,4.595235364732478,4.554383990396463,4.347993031250145
4.368645860019518,4.636520136296818,4.475134856157821,4.5117162388330065,4.390838111736632,4.58883118667464,4.3,4.524483202794033,4.386442517780952,4.614577036263173,4.389365381117411,4.319953961092552,4.578792627868727,4.594508087188082,4.570012699748809,4.334123767778934
4.356421122763247,4.627467360659506,4.493441853698384,4.513129406749689,4.408502493582953,4.596180973609103,4.3,4.533228374014913,4.385044105781238,4.617175940597454,4.390022304790636,4.328575936132214,4.587730113061094,4.596714548311855,4.557696587731346,4.326277494686271
4.36435708852767,4.619588122700258,4.4857906068677496,4.511991362927201,4.414768033254315,4.594351335760773,4.3,4.53388941526656,4.394588311143855,4.620417140853241,4.391108149524899,4.316268161460394,4.591485689109951,4.593193035917277,4.571578739278668,4.3320026846536965
4.363580368002617,4.606396397540477,4.480804485674763,4.515804751126419,4.428905310446211,4.579286874222574,4.300442575038403,4.5280939671829845,4.388466706281288,4.628091837023362,4.387380540631507,4.3144292624331895,4.60182443655135,4.612690670587992,4.581758052930187,4.320443617819117
4.35969544345013,4.592984002503756,4.472087035782987,4.523253017798796,4.433363708127261,4.595364160751376,4.316495508175335,4.522947657224461,4.3851877067252305,4.635725705462202,4.379220871619216,4.328431389601277,4.603393929448172,4.631793132567262,4.579802401266264,4.313951690199389
4.361888450895216,4.588291283701409,4.449882838815025,4.519622808410567,4.435505095812623,4.605633535786475,4.323950230578979,4.5264270485823905,4.382592366614182,4.63572147521927,4.3733775116399825,4.338499471389489,4.609314318595048,4.617221138686085,4.599913549599785,4.330850266101272
4.363888115813258,4.576047976661871,4.430487835179288,4.527011312953,4.449451941115296,4.59749768560615,4.315762010620121,4.525399070622238,4.394985818944369,4.6393642492347364,4.36171113738914,4.3334611906384275,4.610428422466782,4.601874110092946,4.594072236163962,4.3228327129465205
4.361965912996452,4.572597550175373,4.434353015192225,4.514747015234501,4.455332334047434,4.599856098597371,4.324991261940148,4.50032062338786,4.399101973266236,4.645533927111854,4.365643630634567,4.340810975425173,4.6093949140745805,4.6073466992486205,4.585563412355508,4.327072271062821
4.379721588507319,4.573096191984338,4.434392846310496,4.503734090322363,4.454629348030228,4.600356398515965,4.334902409251957,4.479003397418625,4.399291355854723,4.63266676310936,4.37129311459274,4.346581026095231,4.6159755171429655,4.6220700083301205,4.58568891808262,4.334965188173202
4.384982315975134,4.580380905741216,4.443591751309506,4.508103995491826,4.455898658770225,4.57598649655807,4.337040526601467,4.485561711000534,4.400531724177684,4.626154533550344,4.379143165734533,4.3550229690032936,4.589684434723628,4.622929607216859,4.576792845588713,4.3288927028050574
4.390725721192341,4.591712757289332,4.438599855010565,4.501626177188309,4.450120116978811,4.576404806846149,4.34192218116968,4.4757705328994115,4.401764275626412,4.617836899722164,4.374828039513479,4.367528864798712,4.573433353458244,4.62619070083872,4.584679190980911,4.331376990972192
4.385590888822439,4.576588493945944,4.422506683294391,4.507396800081637,4.455850891691967,4.581099402244426,4.34088971925846,4.459463558610689,4.412147650792536,4.621016250295776,4.39133818095418,4.353507334267673,4.557364721805251,4.616203515911027,4.564572775844753,4.355602850988242
4.370879625639495,4.587027069494894,4.415683738620316,4.5127406736154985,4.453688773195607,4.586041129804887,4.339970028803706,4.4591009982541285,4.429173959563076,4.615207293402104,4.394156662812926,4.35821017975133,4.550313480387403,4.62090687366452,4.5687558856407255,4.344683981596946
4.3594318664673475,4.58811775227684,4.405500347267307,4.51199988314156,4.4619036027174035,4.588825727176468,4.327542646865274,4.450481330905414,4.438386350981639,4.611323781380824,4.394633885373864,4.349516224303815,4.549043329594339,4.625813728838094,4.569348288692769,4.342153825292353
4.340383202182534,4.587853639794913,4.400043175633417,4.511645091196243,4.477169319145288,4.587806331309396,4.33502961263085,4.435294283341566,4.428224073686445,4.617556854183386,4.399277513030778,4.340522530364176,4.5532316780533,4.623767104031565,4.569603069811109,4.355049467257147
4.346693384876794,4.591300476142044,4.39445305698319,4.50908843733256,4.467272457204725,4.582531441435933,4.338007780923027,4.436141686229963,4.442916444952719,4.6044917205290785,4.392285871508383,4.343963308654665,4.550513335378703,4.61807121468704,4.569777128151388,4.366034098344245
4.347883919800701,4.601098948974792,4.4133327831045,4.517762170133832,4.458110871597875,4.586567464087482,4.338043363115992,4.412690275796066,4.432213783221367,4.587642181177857,4.397955868926268,4.343706064047376,4.550874456002965,4.617489388248738,4.580665508825643,4.371033326733123
4.353103423337642,4.606007362026045,4.408683888590613,4.530376893221165,4.46202090559977,4.607006083410448,4.361666190353685,4.401481988868716,4.4270876697629715,4.577755181074155,4.392764261781438,4.341444860685567,4.549621870469622,4.618367465290689,4.581035346243625,4.367542873842129
4.36494846591112,4.603042295969819,4.41689174894581,4.532052886053597,4.452393604050481,4.609985752080073,4.344902327726838,4.399693333750723,4.414536737899312,4.585600922963677,4.391991395855006,4.345300738543575,4.541875889268257,4.617135173335443,4.588795611610561,4.381361064786498
4.354847191280181,4.595790736086915,4.4148350382071495,4.5325753630766386,4.454245352666553,4.604093450392471,4.326088054365942,4.391062089781741,4.408176163463128,4.573871104919426,4.382811571693733,4.354477863218129,4.549614981549508,4.631190035044632,4.596825964599611,4.385853534232795
4.346050890307208,4.6086657560388335,4.405715613021269,4.515252046657635,4.440793730518283,4.593528099764743,4.326536099420723,4.394511952231646,4.392463215757757,4.578883962314303,4.387868283719945,4.357151798506431,4.551961208050745,4.63931760179617,4.605348404212306,4.39949352191544
4.3303178719328015,4.613115233930611,4.416472832963442,4.494220852316175,4.4411373757879264,4.6053097195320385,4.312269380711859,4.394380118642453,4.389795675632655,4.5787908778842565,4.381983542817773,4.374690507133329,4.563122685146452,4.63829747369316,4.60303878858207,4.386798762454109
4.32471045377018,4.608810688561106,4.413219095381522,4.509029492297319,4.448454306758146,4.602625453965265,4.3171244253616985,4.397411165626948,4.380881579118182,4.564643704267658,4.382364003011041,4.367390731621268,4.560443815198317,4.63519610790989,4.603389631085134,4.389201191998376
4.331739640734096,4.6366848510671685,4.41149795681608,4.502042852013006,4.459977798412136,4.589270795611129,4.3173159205007225,4.408648547852378,4.377370520516053,4.560466073634415,4.373282745464238,4.364891742238085,4.558597584261446,4.619062340988206,4.5946273927684045,4.405422725479798
4.333900929796021,4.641160952472141,4.4142921666135155,4.510761217501617,4.458033089906746,4.583018333485974,4.309722557608494,4.39406512946416,4.36303688271907,4.539453706826398,4.377533207153662,4.3745593965764105,4.560753881725686,4.633636695717164,4.581916014238503,4.412011811815421
4.339539386221657,4.65,4.415667890630379,4.508494016579915,4.456553927552067,4.582854974097279,4.3246802153960315,4.409536076829402,4.351673893417564,4.538459952306199,4.378477762740714,4.373999618147106,4.570419809135971,4.630858717795673,4.59172385872818,4.3946979182490775
4.351997202715382,4.642467457771684,4.4312964403517645,4.490221702993975,4.468013974896299,4.588845811710577,4.331163848714595,4.401395484045332,4.326646983396338,4.553722694241696,4.373152042347182,4.375641841050606,4.573604507731352,4.639974463304652,4.600782676411796,4.406940007893516
4.34408230793731,4.636754910092473,4.428965695339229,4.497756443249837,4.454724192469219,4.5910915098686305,4.345815216785871,4.394773144181226,4.312160753729292,4.558093031454886,4.368508691601933,4.381457361884793,4.553423540895751,4.646775252027435,4.619808595695687,4.411099376186447
4.347890561103365,4.633196588190629,4.431580563577401,4.511935653119551,4.4584430376867425,4.6005837386109425,4.3473313513210705,4.397909148980134,4.312914384037831,4.5491683398379115,4.353079530656919,4.384422575456867,4.547706411051612,4.64636128858314,4.610344457348888,4.398460843803508
4.33289113678084,4.637336625353825,4.417958874001818,4.510840932975978,4.4602307540432165,4.597364178974852,4.333163909843885,4.40378311586879,4.324161696387251,4.534982607104699,4.346255223673229,4.388210035377148,4.545147969965101,4.65,4.620851076802574,4.401834450044592
4.314976374931496,4.64759206146542,4.413112971917971,4.524104231937165,4.448505969116492,4.602584629244147,4.341217987504361,4.403880066005431,4.332286811436402,4.538281758314039,4.336218006054455,4.391941026515361,4.535870843304283,4.65,4.636027346408784,4.402580111767774
4.305372156797961,4.646013154625861,4.415607265158767,4.514803755162774,4.463671340540748,4.596689685703055,4.339587354088911,4.404675908851117,4.335388388549008,4.526179007096866,4.36207858487001,4.3828560290840715,4.526032712616396,4.645967269695469,4.640403921044052,4.391313879215704
4.317870232183758,4.65,4.417868251343441,4.521716887562672,4.448147274666165,4.6067556000720975,4.351872394057671,4.401616241353518,4.341788141956956,4.527419016292892,4.356779936525092,4.390265900162868,4.532810462877926,4.65,4.648029571171864,4.392909615585152
4.316550445467018,4.65,4.428699790003828,4.522563176378283,4.4693331792254956,4.610978330102335,4.3461421366473925,4.409915633137293,4.337983375159271,4.538464546580044,4.351706490850495,4.391684323562408,4.54539683405898,4.65,4.647103994033241,4.410182661817748
4.31265018533449,4.64920175128602,4.437508085246685,4.535149743812117,4.479106363211025,4.620976913273085,4.343653849273534,4.412618552101112,4.352317248517376,4.544104208590461,4.341432296638789,4.410599915116737,4.536384665597363,4.646251227247745,4.65,4.413671320014642
4.315064391856904,4.637400566917318,4.445982905612529,4.537788132872922,4.483390658634161,4.61601577663774,4.349420089948581,4.404200929147742,4.357158253599706,4.531764292766319,4.334236706534663,4.4168470709489,4.539346263629763,4.647877602034984,4.648006307882366,4.417966909782262
4.31626921152931,4.639860479069276,4.4698198861374046,4.547680727843542,4.499306822118214,4.616987630608941,4.340853466995139,4.401526560205826,4.362380318336201,4.541537406425485,4.331086283866604,4.42560396907493,4.534670035252332,4.649893619987244,4.640838694088593,4.403081262471181
4.32884342453542,4.633307097976865,4.463196667143423,4.530324406839857,4.501845464073331,4.6278392234149495,4.3464808286557,4.412602480270292,4.3551934726455,4.527098362335705,4.3225069530456155,4.430943941452096,4.524597248340105,4.65,4.631974839059724,4.380549248471083
4.303732391329215,4.6292120599197935,4.465679020238738,4.517494168988354,4.493717750243363,4.626995815277367,4.347592523671191,4.401738099731074,4.3401646054163,4.518310490069133,4.30657092967058,4.429072110542959,4.514197583741206,4.65,4.639619650749142,4.3903320520109865
4.303735841910223,4.626502150604644,4.463727388556805,4.520715856338885,4.497431032593834,4.622084344751591,4.354922270443647,4.4026634655739985,4.3424690409974085,4.508642361427392,4.311417322325879,4.417978926448223,4.500963696151183,4.649754226262342,4.638666402706093,4.392017932277368
4.303253269608378,4.631885419288748,4.474530380726992,4.523688869437455,4.506676098442113,4.60898261450448,4.350557333981999,4.398015215088034,4.331117237934664,4.500436611540294,4.30284893561453,4.441732956014103,4.491001875325935,4.65,4.641342537959966,4.400226340741422
4.3,4.621604848583912,4.464731514120208,4.513256133734945,4.499951388039991,4.594565716091691,4.3582086736124115,4.403965242034137,4.329683343305685,4.506705682839567,4.310893271486733,4.452482337657909,4.511387087995949,4.648665105862962,4.623058390117059,4.421197596880776
4.305444354148275,4.614221195893446,4.449495120172979,4.507791213927422,4.4845171933191095,4.59766159733248,4.3470087824207795,4.426715860639853,4.3250139048207314,4.488307384103299,4.309346527806452,4.453117154772358,4.506659570586078,4.65,4.636435087492043,4.4325746239218535
4.302245587635165,4.632169835306709,4.447218087111004,4.504421262888819,4.479386366297505,4.610649974195576,4.33927763625366,4.4161115946153595,4.322760797906987,4.489382094324494,4.3,4.4604855046296965,4.51369219838441,4.65,4.642918915348866,4.447316820927494
4.303130344225867,4.63714848719775,4.457900411268312,4.511391401851619,4.488127056447696,4.600811820142621,4.3415265619908165,4.410551738816525,4.326988348623693,4.5013750562606045,4.32364337641647,4.469367589314508,4.507778762901611,4.6426195860741934,4.632569022415304,4.456490172215864
4.3,4.636198646434279,4.456582707696198,4.51202331410786,4.49783680024793,4.603901853520615,4.350795516218288,4.405895808634967,4.329850309828546,4.498730830791296,4.320391848325719,4.461145423048618,4.50681816370154,4.65,4.646764010395474,4.452262285312314
4.3,4.6389144708051475,4.4515377316055655,4.493802163083017,4.499768734959451,4.588006984329764,4.353174516754059,4.39587666172515,4.327536807947279,4.498766181215278,4.321132373429287,4.434275702279011,4.522594573742605,4.644176723687347,4.65,4.442831429546915
4.3,4.636641921658846,4.450601136319726,4.491903178220993,4.505606331168438,4.576495871124252,4.356406888943816,4.375013772721948,4.3270859118095855,4.500196233063105,4.317350330213589,4.446570948844254,4.5385850228239235,4.648254034068176,4.65,4.443897608380113
4.3097634747534865,4.641816440760555,4.440447087482063,4.493536571521456,4.514765009705041,4.572033730215812,4.384169705822719,4.357485747896303,4.318612386572967,4.514012595188757,4.302573520544643,4.445909295396704,4.53348963803712,4.649575299928808,4.65,4.454662114159635
4.301352646891704,4.6109990373804095,4.440146774387044,4.49277240741893,4.5126557286894196,4.573424183651913,4.388434053079733,4.3582144762065855,4.321349595856515,4.509392400086032,4.3020818082682455,4.442552434904579,4.537809008917411,4.6470445708609756,4.645538937174832,4.434589836979176
4.310591411126069,4.612593085974272,4.440785018578415,4.479508605334274,4.513745147685156,4.568033714966057,4.3829520788242196,4.35701712627049,4.331568025403395,4.501458302086925,4.3,4.450284946496293,4.533421086212509,4.65,4.631602007685432,4.42797105302267
4.332260323845415,4.623586830935141,4.439582946554363,4.4745354466039755,4.5072822415503335,4.5686434221574865,4.37350158584894,4.343829628561474,4.32154526816527,4.499497704000728,4.307324171480037,4.445455873618743,4.538174614033209,4.635480625842879,4.639920338564878,4.441725965492088
4.321076747049085,4.639224735932295,4.443102173231715,4.469693945833646,4.511076587146397,4.574619142390028,4.380266306259199,4.349029548804358,4.321106365403554,4.519960955266287,4.3021590924107365,4.446453905842385,4.528343962970689,4.629086612255956,4.65,4.433622777912332
4.331230658005255,4.63301906664004,4.446764397175651,4.481619725538808,4.519248693440935,4.5638246967694585,4.398894673706127,4.34949352848304,4.3091464426694115,4.519937940480837,4.3,4.453067406055526,4.527342893472305,4.619271905106537,4.65,4.426391074870092
4.338494570772965,4.641868095363171,4.446172867826794,4.473853452752195,4.506729947604596,4.556882903433285,4.404356541147028,4.335365738740622,4.3,4.524075899058894,4.3,4.451673478449689,4.55667852343533,4.60557324022592,4.65,4.444150651391832
4.347862324711563,4.636746970522411,4.452004580502756,4.45833412038797,4.509643158153292,4.550983723245041,4.405309244199502,4.316894508697698,4.3,4.538902904748382,4.314237950985779,4.446586697253765,4.540477664971862,4.604488640250817,4.646026180912467,4.4363118997301125
