4.661763,4.660728,4.660196,4.662029,4.663813,4.663771,4.661818,4.661254,4.661763,4.660728,4.660196,4.662029,4.663813,4.663771,4.661818,4.661254
4.658714,4.660716,4.659966,4.661833,4.663559,4.663475,4.661741,4.661161,4.658714,4.660716,4.659966,4.661833,4.663559,4.663475,4.661741,4.661161
4.658719,4.660761,4.659932,4.661793,4.663425,4.663465,4.661760,4.661181,4.658719,4.660761,4.659932,4.661793,4.663425,4.663465,4.661760,4.661181
4.658611,4.660862,4.659840,4.661680,4.663297,4.663358,4.661725,4.661204,4.658611,4.660862,4.659840,4.661680,4.663297,4.663358,4.661725,4.661204
4.656633,4.660862,4.659697,4.661529,4.663040,4.663126,4.661646,4.661151,4.656633,4.660862,4.659697,4.661529,4.663040,4.663126,4.661646,4.661151
4.658535,4.660826,4.659610,4.661394,4.662850,4.663020,4.661695,4.661142,4.658535,4.660826,4.659610,4.661394,4.662850,4.663020,4.661695,4.661142
4.658797,4.660854,4.659426,4.661323,4.662773,4.662921,4.661829,4.661118,4.658797,4.660854,4.659426,4.661323,4.662773,4.662921,4.661829,4.661118
4.660186,4.660855,4.659505,4.661321,4.662756,4.662881,4.661806,4.661101,4.660186,4.660855,4.659505,4.661321,4.662756,4.662881,4.661806,4.661101
4.659921,4.660802,4.659442,4.661242,4.662697,4.662871,4.661785,4.661128,4.659921,4.660802,4.659442,4.661242,4.662697,4.662871,4.661785,4.661128
4.658818,4.660851,4.659381,4.661268,4.662715,4.662900,4.661825,4.661113,4.658818,4.660851,4.659381,4.661268,4.662715,4.662900,4.661825,4.661113
4.656942,4.660811,4.659460,4.661221,4.662690,4.662807,4.661816,4.661104,4.656942,4.660811,4.659460,4.661221,4.662690,4.662807,4.661816,4.661104
4.654721,4.660887,4.659425,4.661232,4.662719,4.662858,4.661755,4.661151,4.654721,4.660887,4.659425,4.661232,4.662719,4.662858,4.661755,4.661151
4.658718,4.660812,4.659365,4.661149,4.662698,4.662843,4.661799,4.661112,4.658718,4.660812,4.659365,4.661149,4.662698,4.662843,4.661799,4.661112
4.653354,4.660796,4.659429,4.661284,4.662816,4.662849,4.661864,4.661105,4.653354,4.660796,4.659429,4.661284,4.662816,4.662849,4.661864,4.661105
4.658727,4.660891,4.659468,4.661306,4.662875,4.662925,4.661822,4.661130,4.658727,4.660891,4.659468,4.661306,4.662875,4.662925,4.661822,4.661130
4.653777,4.661000,4.659564,4.661526,4.663035,4.663049,4.661847,4.661093,4.653777,4.661000,4.659564,4.661526,4.663035,4.663049,4.661847,4.661093
4.649315,4.661007,4.659808,4.661731,4.663300,4.663232,4.661803,4.661103,4.649315,4.661007,4.659808,4.661731,4.663300,4.663232,4.661803,4.661103
4.638317,4.660971,4.659822,4.661792,4.663291,4.663105,4.661789,4.661121,4.638317,4.660971,4.659822,4.661792,4.663291,4.663105,4.661789,4.661121
4.629346,4.661296,4.660033,4.661976,4.663487,4.663126,4.661783,4.660960,4.629346,4.661296,4.660033,4.661976,4.663487,4.663126,4.661783,4.660960
4.629197,4.657112,4.660309,4.662219,4.663871,4.663271,4.661758,4.660945,4.629197,4.657112,4.660309,4.662219,4.663871,4.663271,4.661758,4.660945
4.629153,4.655958,4.660458,4.654844,4.663988,4.663317,4.661817,4.660926,4.629153,4.655958,4.660458,4.654844,4.663988,4.663317,4.661817,4.660926
4.629289,4.639878,4.660475,4.647474,4.664021,4.663311,4.661718,4.660904,4.629289,4.639878,4.660475,4.647474,4.664021,4.663311,4.661718,4.660904
4.629034,4.624797,4.660718,4.647621,4.663883,4.663169,4.661663,4.660886,4.629034,4.624797,4.660718,4.647621,4.663883,4.663169,4.661663,4.660886
4.628882,4.624503,4.660876,4.644905,4.663850,4.662962,4.661683,4.660892,4.628882,4.624503,4.660876,4.644905,4.663850,4.662962,4.661683,4.660892
4.628461,4.624247,4.661430,4.640847,4.663882,4.662941,4.661603,4.660927,4.628461,4.624247,4.661430,4.640847,4.663882,4.662941,4.661603,4.660927
4.628670,4.624121,4.662313,4.635528,4.664026,4.663118,4.661656,4.660919,4.628670,4.624121,4.662313,4.635528,4.664026,4.663118,4.661656,4.660919
4.628868,4.624034,4.662235,4.626310,4.664231,4.663309,4.661727,4.660910,4.628868,4.624034,4.662235,4.626310,4.664231,4.663309,4.661727,4.660910
4.629042,4.623801,4.662197,4.625972,4.664410,4.663473,4.661693,4.660930,4.629042,4.623801,4.662197,4.625972,4.664410,4.663473,4.661693,4.660930
4.629081,4.624052,4.662177,4.625513,4.664536,4.663597,4.661795,4.660908,4.629081,4.624052,4.662177,4.625513,4.664536,4.663597,4.661795,4.660908
4.629433,4.624126,4.662135,4.625609,4.664608,4.663691,4.661849,4.660908,4.629433,4.624126,4.662135,4.625609,4.664608,4.663691,4.661849,4.660908
4.629572,4.624348,4.662230,4.625636,4.664577,4.663743,4.661976,4.660988,4.629572,4.624348,4.662230,4.625636,4.664577,4.663743,4.661976,4.660988
4.629545,4.624392,4.662135,4.625826,4.664357,4.663597,4.661840,4.661032,4.629545,4.624392,4.662135,4.625826,4.664357,4.663597,4.661840,4.661032
4.629355,4.624328,4.661993,4.632436,4.664061,4.663312,4.661735,4.661122,4.629355,4.624328,4.661993,4.632436,4.664061,4.663312,4.661735,4.661122
4.629373,4.624710,4.660230,4.650072,4.663528,4.663103,4.661786,4.661142,4.629373,4.624710,4.660230,4.650072,4.663528,4.663103,4.661786,4.661142
4.629577,4.656190,4.659702,4.661654,4.663008,4.662858,4.661810,4.661118,4.629577,4.656190,4.659702,4.661654,4.663008,4.662858,4.661810,4.661118
4.629692,4.661122,4.659344,4.661365,4.662623,4.662645,4.661938,4.661253,4.629692,4.661122,4.659344,4.661365,4.662623,4.662645,4.661938,4.661253
4.643564,4.660947,4.658999,4.660950,4.662347,4.662606,4.662152,4.661218,4.643564,4.660947,4.658999,4.660950,4.662347,4.662606,4.662152,4.661218
4.661418,4.660864,4.658831,4.660672,4.662314,4.662732,4.662349,4.661267,4.661418,4.660864,4.658831,4.660672,4.662314,4.662732,4.662349,4.661267
4.661295,4.660991,4.658864,4.660586,4.662287,4.662767,4.662388,4.661331,4.661295,4.660991,4.658864,4.660586,4.662287,4.662767,4.662388,4.661331
4.661395,4.660962,4.658862,4.660607,4.662280,4.662741,4.662381,4.661361,4.661395,4.660962,4.658862,4.660607,4.662280,4.662741,4.662381,4.661361
4.661273,4.660952,4.658872,4.660634,4.662289,4.662749,4.662287,4.661271,4.661273,4.660952,4.658872,4.660634,4.662289,4.662749,4.662287,4.661271
4.661341,4.660924,4.658848,4.660705,4.662300,4.662763,4.662367,4.661230,4.661341,4.660924,4.658848,4.660705,4.662300,4.662763,4.662367,4.661230
4.661300,4.660890,4.658874,4.660588,4.662284,4.662793,4.662336,4.661263,4.661300,4.660890,4.658874,4.660588,4.662284,4.662793,4.662336,4.661263
4.661306,4.660939,4.658871,4.660657,4.662331,4.662841,4.662355,4.661439,4.661306,4.660939,4.658871,4.660657,4.662331,4.662841,4.662355,4.661439
4.661360,4.660935,4.658902,4.660677,4.662301,4.662811,4.662406,4.661411,4.661360,4.660935,4.658902,4.660677,4.662301,4.662811,4.662406,4.661411
4.661468,4.661062,4.659005,4.660747,4.662359,4.662823,4.662401,4.661432,4.661468,4.661062,4.659005,4.660747,4.662359,4.662823,4.662401,4.661432
4.637089,4.661188,4.659245,4.661264,4.662475,4.662625,4.662184,4.661519,4.637089,4.661188,4.659245,4.661264,4.662475,4.662625,4.662184,4.661519
4.629330,4.656919,4.659501,4.661509,4.662482,4.662412,4.662115,4.661515,4.629330,4.656919,4.659501,4.661509,4.662482,4.662412,4.662115,4.661515
4.629084,4.625122,4.659633,4.661579,4.662440,4.662285,4.662107,4.661497,4.629084,4.625122,4.659633,4.661579,4.662440,4.662285,4.662107,4.661497
4.628883,4.624355,4.659667,4.661541,4.662360,4.661999,4.662117,4.661564,4.628883,4.624355,4.659667,4.661541,4.662360,4.661999,4.662117,4.661564
4.628472,4.623794,4.659546,4.661396,4.661932,4.661642,4.662135,4.661766,4.628472,4.623794,4.659546,4.661396,4.661932,4.661642,4.662135,4.661766
4.628107,4.624090,4.659028,4.660972,4.661670,4.661572,4.662542,4.662124,4.628107,4.624090,4.659028,4.660972,4.661670,4.661572,4.662542,4.662124
4.628695,4.649236,4.658593,4.660534,4.661660,4.662029,4.663026,4.662215,4.628695,4.649236,4.658593,4.660534,4.661660,4.662029,4.663026,4.662215
4.629392,4.660728,4.658538,4.660549,4.640020,4.651460,4.663407,4.661954,4.629392,4.660728,4.658538,4.660549,4.640020,4.651460,4.663407,4.661954
4.661600,4.660676,4.658771,4.660635,4.662070,4.662356,4.663015,4.661471,4.661600,4.660676,4.658771,4.660635,4.662070,4.662356,4.663015,4.661471
4.661280,4.660692,4.658902,4.660618,4.662199,4.662485,4.662872,4.661539,4.661280,4.660692,4.658902,4.660618,4.662199,4.662485,4.662872,4.661539
4.661307,4.660671,4.659005,4.660635,4.662374,4.662576,4.662899,4.661684,4.661307,4.660671,4.659005,4.660635,4.662374,4.662576,4.662899,4.661684
4.661425,4.660764,4.659030,4.660548,4.662181,4.662357,4.662656,4.661729,4.661425,4.660764,4.659030,4.660548,4.662181,4.662357,4.662656,4.661729
4.661513,4.660656,4.658975,4.660508,4.661990,4.662158,4.662655,4.661642,4.661513,4.660656,4.658975,4.660508,4.661990,4.662158,4.662655,4.661642
4.661410,4.660716,4.659204,4.660826,4.662458,4.662400,4.662803,4.661482,4.661410,4.660716,4.659204,4.660826,4.662458,4.662400,4.662803,4.661482
4.661314,4.660465,4.659319,4.660987,4.662840,4.662953,4.662988,4.661556,4.661314,4.660465,4.659319,4.660987,4.662840,4.662953,4.662988,4.661556
4.661218,4.660320,4.659255,4.660822,4.663204,4.663459,4.663261,4.661726,4.661218,4.660320,4.659255,4.660822,4.663204,4.663459,4.663261,4.661726
4.661590,4.660260,4.659206,4.660490,4.663168,4.663847,4.663663,4.662205,4.661590,4.660260,4.659206,4.660490,4.663168,4.663847,4.663663,4.662205
4.661503,4.660495,4.659017,4.660193,4.662092,4.662586,4.662696,4.662154,4.661503,4.660495,4.659017,4.660193,4.662092,4.662586,4.662696,4.662154
4.661408,4.660460,4.658838,4.660055,4.661918,4.662043,4.662744,4.661802,4.661408,4.660460,4.658838,4.660055,4.661918,4.662043,4.662744,4.661802
4.661394,4.660552,4.658971,4.660303,4.655927,4.662380,4.663093,4.661603,4.661394,4.660552,4.658971,4.660303,4.655927,4.662380,4.663093,4.661603
4.661321,4.660610,4.658971,4.660361,4.662128,4.662309,4.662974,4.661592,4.661321,4.660610,4.658971,4.660361,4.662128,4.662309,4.662974,4.661592
4.660961,4.660334,4.659102,4.660186,4.662162,4.662506,4.663034,4.661424,4.660961,4.660334,4.659102,4.660186,4.662162,4.662506,4.663034,4.661424
4.661232,4.660703,4.659371,4.660151,4.662231,4.662752,4.663023,4.661667,4.661232,4.660703,4.659371,4.660151,4.662231,4.662752,4.663023,4.661667
4.661403,4.660869,4.659494,4.660194,4.662260,4.662787,4.662966,4.661828,4.661403,4.660869,4.659494,4.660194,4.662260,4.662787,4.662966,4.661828
4.661386,4.660840,4.659534,4.660176,4.662256,4.662816,4.662964,4.661800,4.661386,4.660840,4.659534,4.660176,4.662256,4.662816,4.662964,4.661800
4.661515,4.660936,4.659494,4.660176,4.662249,4.662876,4.662957,4.661725,4.661515,4.660936,4.659494,4.660176,4.662249,4.662876,4.662957,4.661725
4.661379,4.660905,4.659497,4.660195,4.662300,4.662879,4.663057,4.661835,4.661379,4.660905,4.659497,4.660195,4.662300,4.662879,4.663057,4.661835
4.661451,4.660958,4.659583,4.660140,4.662297,4.662938,4.663015,4.661863,4.661451,4.660958,4.659583,4.660140,4.662297,4.662938,4.663015,4.661863
4.661362,4.660906,4.659511,4.660232,4.662251,4.662869,4.662987,4.661879,4.661362,4.660906,4.659511,4.660232,4.662251,4.662869,4.662987,4.661879
4.661380,4.660905,4.659496,4.660266,4.662254,4.662896,4.663013,4.661827,4.661380,4.660905,4.659496,4.660266,4.662254,4.662896,4.663013,4.661827
4.661365,4.660911,4.659458,4.660288,4.662322,4.662836,4.663067,4.661852,4.661365,4.660911,4.659458,4.660288,4.662322,4.662836,4.663067,4.661852
4.661339,4.660925,4.659474,4.660216,4.662370,4.662858,4.663013,4.661872,4.661339,4.660925,4.659474,4.660216,4.662370,4.662858,4.663013,4.661872
4.661361,4.660929,4.659474,4.660296,4.662315,4.662904,4.662972,4.661925,4.661361,4.660929,4.659474,4.660296,4.662315,4.662904,4.662972,4.661925
4.661343,4.660880,4.659371,4.660351,4.662317,4.662920,4.662913,4.661976,4.661343,4.660880,4.659371,4.660351,4.662317,4.662920,4.662913,4.661976
4.661242,4.660846,4.659280,4.660464,4.662327,4.662786,4.662837,4.661983,4.661242,4.660846,4.659280,4.660464,4.662327,4.662786,4.662837,4.661983
4.661305,4.660814,4.659238,4.660510,4.662301,4.662729,4.662896,4.661922,4.661305,4.660814,4.659238,4.660510,4.662301,4.662729,4.662896,4.661922
4.661397,4.660780,4.659281,4.660550,4.662278,4.662631,4.662838,4.661974,4.661397,4.660780,4.659281,4.660550,4.662278,4.662631,4.662838,4.661974
4.662197,4.660818,4.659254,4.660697,4.662239,4.662541,4.662749,4.662000,4.662197,4.660818,4.659254,4.660697,4.662239,4.662541,4.662749,4.662000
4.639958,4.660895,4.659379,4.660856,4.662266,4.662426,4.662692,4.662064,4.639958,4.660895,4.659379,4.660856,4.662266,4.662426,4.662692,4.662064
4.629961,4.661307,4.659502,4.660938,4.662211,4.662372,4.662587,4.662052,4.629961,4.661307,4.659502,4.660938,4.662211,4.662372,4.662587,4.662052
4.629482,4.659690,4.659678,4.661109,4.662318,4.662317,4.662510,4.662115,4.629482,4.659690,4.659678,4.661109,4.662318,4.662317,4.662510,4.662115
4.629160,4.636532,4.659772,4.661200,4.662379,4.662217,4.662477,4.662114,4.629160,4.636532,4.659772,4.661200,4.662379,4.662217,4.662477,4.662114
4.629209,4.624711,4.659916,4.661273,4.662431,4.662253,4.662554,4.662145,4.629209,4.624711,4.659916,4.661273,4.662431,4.662253,4.662554,4.662145
4.629088,4.624797,4.660019,4.661350,4.662557,4.662354,4.662440,4.662030,4.629088,4.624797,4.660019,4.661350,4.662557,4.662354,4.662440,4.662030
4.629467,4.624657,4.660089,4.661407,4.662697,4.662526,4.662438,4.662020,4.629467,4.624657,4.660089,4.661407,4.662697,4.662526,4.662438,4.662020
4.629405,4.642911,4.659929,4.661254,4.662529,4.662462,4.662463,4.662039,4.629405,4.642911,4.659929,4.661254,4.662529,4.662462,4.662463,4.662039
4.629675,4.641616,4.660050,4.661320,4.662716,4.662591,4.662514,4.661933,4.629675,4.641616,4.660050,4.661320,4.662716,4.662591,4.662514,4.661933
4.629646,4.635045,4.660348,4.661634,4.663237,4.662909,4.662432,4.661920,4.629646,4.635045,4.660348,4.661634,4.663237,4.662909,4.662432,4.661920
4.629891,4.629122,4.660556,4.658863,4.663610,4.663271,4.662466,4.661861,4.629891,4.629122,4.660556,4.658863,4.663610,4.663271,4.662466,4.661861
4.638308,4.629971,4.660700,4.646656,4.663844,4.663499,4.662504,4.661995,4.638308,4.629971,4.660700,4.646656,4.663844,4.663499,4.662504,4.661995
4.637565,4.624458,4.661468,4.633187,4.664163,4.663683,4.662581,4.662014,4.637565,4.624458,4.661468,4.633187,4.664163,4.663683,4.662581,4.662014
4.629902,4.624131,4.661127,4.644073,4.663662,4.663112,4.662284,4.662097,4.629902,4.624131,4.661127,4.644073,4.663662,4.663112,4.662284,4.662097
4.629729,4.624125,4.660750,4.661680,4.663464,4.662783,4.662368,4.662045,4.629729,4.624125,4.660750,4.661680,4.663464,4.662783,4.662368,4.662045
4.629862,4.623895,4.661044,4.655409,4.663716,4.662934,4.662493,4.661973,4.629862,4.623895,4.661044,4.655409,4.663716,4.662934,4.662493,4.661973
4.629809,4.623718,4.661502,4.650871,4.663777,4.662894,4.662433,4.662008,4.629809,4.623718,4.661502,4.650871,4.663777,4.662894,4.662433,4.662008
4.629597,4.623831,4.660883,4.661770,4.663440,4.662552,4.662474,4.662097,4.629597,4.623831,4.660883,4.661770,4.663440,4.662552,4.662474,4.662097
4.629530,4.623998,4.660792,4.661698,4.663248,4.662430,4.662447,4.662165,4.629530,4.623998,4.660792,4.661698,4.663248,4.662430,4.662447,4.662165
4.629710,4.623634,4.662760,4.649535,4.663936,4.662813,4.662617,4.661838,4.629710,4.623634,4.662760,4.649535,4.663936,4.662813,4.662617,4.661838
4.629983,4.623364,4.662614,4.636551,4.663847,4.662750,4.662310,4.662256,4.629983,4.623364,4.662614,4.636551,4.663847,4.662750,4.662310,4.662256
4.628848,4.624319,4.659762,4.660815,4.662145,4.661661,4.662861,4.663056,4.628848,4.624319,4.659762,4.660815,4.662145,4.661661,4.662861,4.663056
4.629066,4.662043,4.659367,4.660618,4.662473,4.637443,4.663846,4.663159,4.629066,4.662043,4.659367,4.660618,4.662473,4.637443,4.663846,4.663159
4.629317,4.662453,4.659458,4.660633,4.662519,4.642445,4.663871,4.663153,4.629317,4.662453,4.659458,4.660633,4.662519,4.642445,4.663871,4.663153
4.629407,4.662011,4.659373,4.660573,4.662578,4.638552,4.663902,4.663070,4.629407,4.662011,4.659373,4.660573,4.662578,4.638552,4.663902,4.663070
4.629374,4.656105,4.659639,4.660712,4.662573,4.659409,4.663818,4.663089,4.629374,4.656105,4.659639,4.660712,4.662573,4.659409,4.663818,4.663089
4.629188,4.648093,4.659433,4.660574,4.662375,4.662524,4.663707,4.663070,4.629188,4.648093,4.659433,4.660574,4.662375,4.662524,4.663707,4.663070
4.630194,4.660778,4.659179,4.660571,4.635216,4.638047,4.664084,4.662716,4.630194,4.660778,4.659179,4.660571,4.635216,4.638047,4.664084,4.662716
4.661428,4.660912,4.659516,4.660780,4.634740,4.637937,4.664139,4.662494,4.661428,4.660912,4.659516,4.660780,4.634740,4.637937,4.664139,4.662494
4.643612,4.661089,4.659545,4.660864,4.635384,4.638027,4.664151,4.662708,4.643612,4.661089,4.659545,4.660864,4.635384,4.638027,4.664151,4.662708
4.630063,4.661381,4.659676,4.660941,4.662874,4.650564,4.664051,4.662951,4.630063,4.661381,4.659676,4.660941,4.662874,4.650564,4.664051,4.662951
4.629598,4.625673,4.659875,4.661054,4.662701,4.662444,4.663747,4.662935,4.629598,4.625673,4.659875,4.661054,4.662701,4.662444,4.663747,4.662935
4.629598,4.624639,4.660327,4.661429,4.662832,4.662140,4.663323,4.662625,4.629598,4.624639,4.660327,4.661429,4.662832,4.662140,4.663323,4.662625
4.629596,4.624032,4.660573,4.661524,4.662942,4.662052,4.663202,4.662633,4.629596,4.624032,4.660573,4.661524,4.662942,4.662052,4.663202,4.662633
4.629685,4.623796,4.660591,4.661569,4.662899,4.661998,4.663213,4.662801,4.629685,4.623796,4.660591,4.661569,4.662899,4.661998,4.663213,4.662801
4.629307,4.624108,4.660414,4.661322,4.662659,4.661936,4.663451,4.663052,4.629307,4.624108,4.660414,4.661322,4.662659,4.661936,4.663451,4.663052
4.629179,4.624091,4.660306,4.661351,4.662639,4.662073,4.663692,4.663136,4.629179,4.624091,4.660306,4.661351,4.662639,4.662073,4.663692,4.663136
4.629227,4.623767,4.660380,4.661424,4.662697,4.662078,4.663716,4.663328,4.629227,4.623767,4.660380,4.661424,4.662697,4.662078,4.663716,4.663328
4.629217,4.624015,4.659997,4.661176,4.662649,4.662378,4.664036,4.663518,4.629217,4.624015,4.659997,4.661176,4.662649,4.662378,4.664036,4.663518
4.629300,4.624327,4.660118,4.661282,4.662836,4.662531,4.664242,4.663480,4.629300,4.624327,4.660118,4.661282,4.662836,4.662531,4.664242,4.663480
4.629276,4.623247,4.660770,4.661881,4.663102,4.662188,4.663831,4.663074,4.629276,4.623247,4.660770,4.661881,4.663102,4.662188,4.663831,4.663074
4.629493,4.623015,4.661612,4.662072,4.663354,4.662205,4.663502,4.662699,4.629493,4.623015,4.661612,4.662072,4.663354,4.662205,4.663502,4.662699
4.629794,4.623132,4.661474,4.662100,4.663450,4.662243,4.663441,4.662613,4.629794,4.623132,4.661474,4.662100,4.663450,4.662243,4.663441,4.662613
4.629998,4.623754,4.660738,4.661702,4.663092,4.662183,4.663617,4.662807,4.629998,4.623754,4.660738,4.661702,4.663092,4.662183,4.663617,4.662807
4.630244,4.624482,4.660406,4.661601,4.663097,4.662428,4.664036,4.663065,4.630244,4.624482,4.660406,4.661601,4.663097,4.662428,4.664036,4.663065
4.630066,4.625315,4.660001,4.661346,4.662965,4.662752,4.664338,4.663260,4.630066,4.625315,4.660001,4.661346,4.662965,4.662752,4.664338,4.663260
4.630390,4.661877,4.659849,4.661258,4.643742,4.638288,4.664879,4.663266,4.630390,4.661877,4.659849,4.661258,4.643742,4.638288,4.664879,4.663266
4.630569,4.661236,4.659817,4.661389,4.636844,4.638755,4.664995,4.663216,4.630569,4.661236,4.659817,4.661389,4.636844,4.638755,4.664995,4.663216
4.630380,4.625735,4.660500,4.661947,4.663516,4.663397,4.664767,4.663377,4.630380,4.625735,4.660500,4.661947,4.663516,4.663397,4.664767,4.663377
4.629847,4.624258,4.660813,4.662082,4.663369,4.662575,4.664213,4.663335,4.629847,4.624258,4.660813,4.662082,4.663369,4.662575,4.664213,4.663335
4.629620,4.624140,4.660376,4.661793,4.663125,4.662729,4.664478,4.663577,4.629620,4.624140,4.660376,4.661793,4.663125,4.662729,4.664478,4.663577
4.630265,4.653743,4.659817,4.661476,4.658498,4.638605,4.665141,4.663562,4.630265,4.653743,4.659817,4.661476,4.658498,4.638605,4.665141,4.663562
4.630828,4.661285,4.659887,4.661489,4.636870,4.638966,4.665341,4.663309,4.630828,4.661285,4.659887,4.661489,4.636870,4.638966,4.665341,4.663309
4.639547,4.661243,4.659816,4.661498,4.636306,4.638875,4.665261,4.663239,4.639547,4.661243,4.659816,4.661498,4.636306,4.638875,4.665261,4.663239
4.641514,4.661345,4.659879,4.661665,4.636397,4.639021,4.665530,4.663316,4.641514,4.661345,4.659879,4.661665,4.636397,4.639021,4.665530,4.663316
4.635182,4.661462,4.659889,4.661748,4.636552,4.638889,4.665339,4.663479,4.635182,4.661462,4.659889,4.661748,4.636552,4.638889,4.665339,4.663479
4.630277,4.661616,4.659853,4.661679,4.637497,4.639297,4.665383,4.663622,4.630277,4.661616,4.659853,4.661679,4.637497,4.639297,4.665383,4.663622
4.630043,4.661871,4.659802,4.661653,4.637386,4.638982,4.665576,4.663691,4.630043,4.661871,4.659802,4.661653,4.637386,4.638982,4.665576,4.663691
4.629654,4.625352,4.660407,4.662148,4.663672,4.662292,4.665200,4.663827,4.629654,4.625352,4.660407,4.662148,4.663672,4.662292,4.665200,4.663827
4.629902,4.661429,4.659379,4.661377,4.637185,4.639367,4.665514,4.663437,4.629902,4.661429,4.659379,4.661377,4.637185,4.639367,4.665514,4.663437
4.661068,4.661796,4.660616,4.651099,4.636316,4.641793,4.665363,4.662224,4.661068,4.661796,4.660616,4.651099,4.636316,4.641793,4.665363,4.662224
4.661844,4.662589,4.661258,4.647621,4.637083,4.665088,4.665089,4.662530,4.661844,4.662589,4.661258,4.647621,4.637083,4.665088,4.665089,4.662530
4.661562,4.662276,4.660999,4.648858,4.637148,4.660756,4.665034,4.662553,4.661562,4.662276,4.660999,4.648858,4.637148,4.660756,4.665034,4.662553
4.661391,4.661947,4.660535,4.661649,4.636903,4.641483,4.665138,4.662495,4.661391,4.661947,4.660535,4.661649,4.636903,4.641483,4.665138,4.662495
4.661425,4.661706,4.660177,4.662085,4.636841,4.640786,4.665169,4.662791,4.661425,4.661706,4.660177,4.662085,4.636841,4.640786,4.665169,4.662791
4.631944,4.661998,4.660016,4.662185,4.638308,4.640277,4.665292,4.663636,4.631944,4.661998,4.660016,4.662185,4.638308,4.640277,4.665292,4.663636
4.629475,4.624840,4.660496,4.662466,4.663960,4.663581,4.664793,4.663538,4.629475,4.624840,4.660496,4.662466,4.663960,4.663581,4.664793,4.663538
4.629324,4.623639,4.661590,4.663021,4.664516,4.663695,4.664554,4.663094,4.629324,4.623639,4.661590,4.663021,4.664516,4.663695,4.664554,4.663094
4.629770,4.623037,4.661923,4.662051,4.664297,4.663341,4.664061,4.663212,4.629770,4.623037,4.661923,4.662051,4.664297,4.663341,4.664061,4.663212
4.629309,4.624168,4.660059,4.662191,4.663621,4.663275,4.664728,4.663850,4.629309,4.624168,4.660059,4.662191,4.663621,4.663275,4.664728,4.663850
4.629077,4.624385,4.659759,4.662061,4.663542,4.662294,4.665334,4.664724,4.629077,4.624385,4.659759,4.662061,4.663542,4.662294,4.665334,4.664724
4.628425,4.623675,4.660008,4.662250,4.663684,4.644818,4.637142,4.665895,4.628425,4.623675,4.660008,4.662250,4.663684,4.644818,4.637142,4.665895
4.628443,4.623082,4.660068,4.662286,4.663611,4.663696,4.665355,4.665668,4.628443,4.623082,4.660068,4.662286,4.663611,4.663696,4.665355,4.665668
4.628388,4.623654,4.659613,4.662041,4.663620,4.659691,4.640837,4.665964,4.628388,4.623654,4.659613,4.662041,4.663620,4.659691,4.640837,4.665964
4.628624,4.624203,4.659113,4.661806,4.642335,4.639238,4.634119,4.665960,4.628624,4.624203,4.659113,4.661806,4.642335,4.639238,4.634119,4.665960
4.629273,4.625075,4.658971,4.661833,4.637800,4.639728,4.634877,4.664194,4.629273,4.625075,4.658971,4.661833,4.637800,4.639728,4.634877,4.664194
4.629821,4.643719,4.658787,4.661921,4.637905,4.640311,4.647430,4.663891,4.629821,4.643719,4.658787,4.661921,4.637905,4.640311,4.647430,4.663891
4.628805,4.643488,4.657991,4.661930,4.636942,4.640353,4.666018,4.663982,4.628805,4.643488,4.657991,4.661930,4.636942,4.640353,4.666018,4.663982
4.624226,4.625381,4.655018,4.661839,4.632447,4.639933,4.663455,4.664020,4.624226,4.625381,4.655018,4.661839,4.632447,4.639933,4.663455,4.664020
4.615859,4.624461,4.650000,4.661798,4.652046,4.639192,4.658587,4.665017,4.615859,4.624461,4.650000,4.661798,4.652046,4.639192,4.658587,4.665017
4.603603,4.623413,4.636977,4.661742,4.645624,4.638943,4.650946,4.665454,4.603603,4.623413,4.636977,4.661742,4.645624,4.638943,4.650946,4.665454
4.587538,4.622914,4.608219,4.661510,4.617024,4.638656,4.628250,4.665284,4.587538,4.622914,4.608219,4.661510,4.617024,4.638656,4.628250,4.665284
4.548328,4.622425,4.546997,4.661174,4.550000,4.637343,4.576848,4.664995,4.548328,4.622425,4.546997,4.661174,4.550000,4.637343,4.576848,4.664995
4.483371,4.622036,4.480852,4.661082,4.489959,4.635786,4.509445,4.664489,4.483371,4.622036,4.480852,4.661082,4.489959,4.635786,4.509445,4.664489
4.450000,4.621214,4.450000,4.660677,4.450000,4.634707,4.450000,4.664282,4.450000,4.621214,4.450000,4.660677,4.450000,4.634707,4.450000,4.664282
4.450000,4.621856,4.450000,4.660367,4.450000,4.633332,4.450000,4.664363,4.450000,4.621856,4.450000,4.660367,4.450000,4.633332,4.450000,4.664363
4.450000,4.622191,4.450000,4.660291,4.450000,4.633018,4.450000,4.663056,4.450000,4.622191,4.450000,4.660291,4.450000,4.633018,4.450000,4.663056
4.450000,4.658995,4.450000,4.660162,4.450000,4.633804,4.450000,4.661777,4.450000,4.658995,4.450000,4.660162,4.450000,4.633804,4.450000,4.661777
4.450000,4.658750,4.450000,4.660156,4.450000,4.633496,4.450000,4.661651,4.450000,4.658750,4.450000,4.660156,4.450000,4.633496,4.450000,4.661651
4.450000,4.658854,4.450000,4.660077,4.450000,4.633157,4.450000,4.661815,4.450000,4.658854,4.450000,4.660077,4.450000,4.633157,4.450000,4.661815
4.450000,4.658351,4.450000,4.660025,4.450000,4.634137,4.450000,4.661004,4.450000,4.658351,4.450000,4.660025,4.450000,4.634137,4.450000,4.661004
